0.378
0.343
0.364
0.48
0.493
0.398
0.413
0.454
0.421
0.367
0.386
0.425
0.377
0.398
0.4
0.389
0.357
0.372
0.356
0.294
0.264
0.223
0.276
0.244
0.169
0.199
0.218
0.2
0.187
0.202
0.282
0.328
0.311
0.27
0.341
0.418
0.433
0.418
0.332
0.199
0.145
0.132
0.104
0.111
0.175
0.215
0.166
0.136
0.215
0.251
0.191
0.138
0.084
0.075
0.069
0.055
0.037
0.03
0.042
0.058
0.06
0.052
0.039
0.031
0.026
0.019
0.016
0.003
0.004
0.004
0
0
0
0
0.004
0.014
0.028
0.027
0.046
0.076
0.337
0.562
0.677
0.632
0.536
0.303
0.077
0.069
0.069
0.054
0.045
0.058
0.071
0.228
0.279
0.416
0.645
0.729
0.716
0.965
1.32
1.541
1.929
2.276
2.604
2.938
5.954
12.466
12.975
11.642
9.387
9.356
9.074
8.219
7.641
7.055
6.553
5.971
5.906
5.933
6.178
6.952
7.101
7.127
6.912
6.201
5.516
4.518
4.251
4.398
4.488
4.773
5.262
6.316
7.781
8.328
8.679
8.393
7.376
6.622
6.35
6.417
6.613
6.376
6.11
5.85
5.458
4.982
4.543
4.291
4.676
5.574
5.915
5.195
4.693
4.625
4.329
3.919
3.736
3.701
3.404
3.096
2.777
2.6
2.618
2.63
2.581
2.657
2.864
3.019
3.093
3.24
3.122
3.024
3.042
3.159
3.492
3.826
3.904
4.298
4.788
4.767
4.724
4.868
4.805
4.378
4.007
4.179
4.745
5.311
5.512
4.851
4.259
4.363
4.688
4.794
4.637
4.342
3.96
3.741
3.757
3.769
3.576
3.274
3.175
3.275
3.511
3.81
3.91
3.937
4.335
4.909
4.987
4.753
4.526
4.381
4.638
4.695
4.337
4.008
3.798
3.552
3.337
3.143
3.017
3.001
3.007
2.912
2.676
2.54
2.704
2.731
2.328
1.889
1.525
1.361
1.282
1.23
1.241
1.375
1.461
1.275
1.059
0.951
0.966
0.974
1.019
1.187
1.21
0.949
0.736
0.721
0.721
0.626
0.635
0.678
0.679
0.718
0.683
0.643
0.581
0.38
0.149
0.076
0.062
0.045
0.035
0.027
0.031
0.036
0.031
0.031
0.032
0.019
0.008
0.021
0.036
0.051
0.046
0.044
0.05
0.059
0.066
0.067
0.059
0.052
0.052
0.057
0.055
0.05
0.059
0.065
0.068
0.08
0.123
0.137
0.152
0.082
0.08
0.197
0.326
0.47
0.614
0.702
0.736
0.648
0.684
0.751
0.836
0.969
0.965
1.269
1.551
1.491
1.55
1.761
1.838
1.827
1.756
1.844
2.051
2.155
2.214
2.177
2.009
1.912
1.671
1.456
1.633
1.829
1.662
1.458
1.654
1.864
1.872
2.17
2.264
1.901
1.745
1.859
1.818
1.943
2.01
1.869
1.836
1.791
1.694
1.982
2.316
2.243
2.217
2.362
2.596
3.008
3.144
3.097
2.955
2.705
2.673
2.766
2.88
2.718
2.494
2.416
2.609
2.504
2.337
2.712
3.234
3.578
3.443
3.349
3.813
4.397
4.908
5.069
5.222
5.064
4.942
5.101
5.04
5.68
6.108
6.596
8.299
8.781
8.288
7.995
7.938
6.684
5.523
5.462
5.58
5.389
4.404
4.364
3.673
2.932
3.136
3.659
3.769
3.549
3.79
3.911
3.562
3.306
3.678
4.784
6.368
7.475
9.15
10.349
10.213
9.025
9.113
9.543
9.443
8.031
6.461
5.972
7.54
9.195
10.093
11.412
12.014
12.235
12.611
12.179
11.896
11.115
10.231
8.71
7.327
6.728
6.326
5.913
6.566
6.776
6.275
5.897
6.118
6.616
6.566
6.549
6.49
6.227
6.442
7.78
8.949
8.386
8.233
7.079
6.337
5.901
5.542
4.872
4.456
4.325
4.153
4.14
3.521
3.212
4.471
4.936
4.564
5.007
5.41
6.15
6.005
5.479
4.837
4.31
3.902
4.088
4.655
4.849
4.919
4.989
4.921
4.249
3.557
3.155
3.097
3.301
3.617
3.953
4.418
4.639
4.369
4.292
4.861
6.108
6.364
6.115
5.949
5.637
5.43
5.25
5.264
4.939
4.746
4.538
3.965
3.923
4.046
5.176
5.523
5.364
4.935
5.183
5.994
6.098
5.871
5.712
5.518
5.041
4.805
5.29
5.179
4.666
4.133
4.265
4.853
5.38
5.588
5.221
4.792
4.756
5.406
5.26
5.17
5.724
5.613
5.474
5.46
5.64
5.951
6.055
5.869
5.91
5.979
5.91
5.64
5.023
5.252
5.265
4.947
4.393
4.435
4.649
3.865
3.471
3.344
3.418
3.659
3.433
3.296
3.358
3.394
3.036
2.636
2.583
2.819
2.907
2.723
2.617
2.653
2.667
2.876
2.649
2.17
2.179
2.198
2.348
2.473
2.461
2.816
3.285
3.477
3.794
4.301
4.67
5.26
5.541
5.552
6.052
6.969
7.746
8.211
8.416
8.362
8.342
8.756
8.848
9.019
8.974
9.075
9.289
8.991
9.153
9.848
10.222
10.528
10.833
11.199
11.316
11.406
11.317
11.34
11.516
11.795
12.092
12.26
12.568
12.83
12.972
13.203
13.357
13.331
13.491
14.077
14.656
14.745
14.676
14.699
14.732
14.823
14.964
14.994
14.982
15.015
14.948
14.764
14.722
14.741
14.555
14.213
13.888
13.952
14.428
14.493
14.051
13.65
13.715
14.096
14.346
13.782
13.202
14.033
14.2
13.084
13.149
9.117
5.949
5.213
6.417
5.52
1.668
2.627
4.876
5.813
6.196
10.204
7.727
5.329
4.118
2.031
1.592
2.446
4.616
3.802
6.586
7.582
14.693
14.93
14.153
15.055
15.679
15.746
15.805
15.43
14.789
13.874
13.072
11.002
10.123
5.901
4.211
4.729
6.33
7.183
7.504
8.346
8.972
8.209
8.14
8.219
9.402
10.567
10.62
11.85
11.914
11.531
11.945
13.098
13.858
13.731
13.536
13.349
13.096
12.917
11.786
9.88
9.052
8.882
9.575
10.088
10.875
11.817
11.794
10.798
9.595
8.821
8.829
8.882
9.005
9.293
8.935
9.248
9.912
10.952
11.424
10.794
10.209
9.528
9.465
10.134
10.048
10.353
10.267
10.188
10.547
11.596
11.88
12.429
13.001
13.73
14.206
14.328
14.366
14.958
15.278
15.521
15.6
15.771
15.917
15.699
15.183
12.203
10.226
9.076
7.238
6.077
5.697
6.105
7.138
8.286
9.067
9.196
9.161
9.091
8.872
8.958
9.13
9.199
10.493
10.505
9.939
9.817
9.152
8.081
7.829
7.238
6.27
6.265
6.531
6.377
6.087
6.129
5.917
5.607
5.075
5.228
6.128
6.455
6.399
5.992
5.694
4.981
4.795
5.149
5.834
6.187
5.883
5.434
5.131
5.187
5.368
5.866
6.524
6.949
7.228
7.769
8.589
9.226
9.461
9.593
10.206
11.103
11.948
12.519
12.108
11.215
10.486
10.316
10.482
10.535
10.846
10.951
10.908
11.063
10.994
10.83
10.702
10.385
9.604
10.353
9.829
9.039
9.316
9.559
9.201
8.696
8.382
8.642
8.45
8.198
7.779
7.204
6.76
6.44
6.1
5.87
5.704
5.427
5.039
4.844
4.719
4.49
4.302
4.073
3.99
4.031
4.224
4.493
4.631
4.734
4.774
4.6
4.163
3.701
3.416
3.484
3.504
3.157
3.015
3.14
3.26
3.496
3.752
3.809
3.777
3.609
3.482
3.671
3.806
3.753
3.716
3.699
3.851
3.966
3.85
3.551
3.288
3.078
2.951
2.824
2.813
3.032
3.235
3.448
3.42
3.247
3.231
3.481
3.857
4.041
3.976
3.892
3.739
3.393
3.031
3.015
3.156
3.196
3.238
3.3
3.179
2.959
2.671
2.471
2.612
2.82
3.17
3.718
4.031
4.169
4.224
4.099
3.963
3.858
3.728
3.519
3.602
3.837
3.842
3.518
3.262
2.985
2.733
2.843
2.942
2.958
2.864
2.827
2.843
2.817
2.911
3.131
3.325
3.429
3.44
3.263
2.965
2.855
2.829
2.688
2.761
3.007
3.154
3.572
3.802
3.442
2.851
2.412
2.214
2.144
2.014
2.03
2.359
2.71
2.994
3.266
3.753
4.181
4.313
4.633
5.248
5.545
5.435
5.546
5.749
6.137
7.081
6.889
4.873
3.644
3.776
4.649
5.445
5.785
5.952
6.229
6.382
6.397
6.343
5.965
5.407
4.945
4.781
5.231
5.859
5.894
5.59
5.356
5.213
5.443
6.158
6.808
6.555
6.256
6.502
6.348
6.065
6.086
6.163
6.254
6.449
6.676
6.972
6.912
6.669
6.731
6.722
6.417
6.105
5.855
5.516
5.136
5.038
4.996
4.788
4.641
4.62
4.564
4.273
3.953
3.727
3.728
3.702
3.613
3.562
3.527
3.449
3.55
3.598
3.382
3.094
3.062
3.404
3.651
3.636
3.568
3.448
3.47
3.644
3.882
3.874
3.733
3.571
3.351
3.168
2.959
2.786
2.67
2.702
2.681
2.528
2.413
2.292
2.239
2.153
2.142
2.198
2.187
2.186
2.186
2.186
2.149
2.044
1.814
1.579
1.639
1.647
1.509
1.3
1.136
0.931
0.833
0.794
0.699
0.573
0.496
0.439
0.374
0.29
0.141
0.119
0.114
0.129
0.149
0.118
0.12
0.103
0.107
0.098
0.078
0.072
0.071
0.06
0.048
0.037
0.041
0.045
0.043
0.038
0.032
0.01
0
0
0
0
0.003
0.002
0
0.015
0.031
0.032
0.032
0.026
0.014
0.003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.003
0.005
0.008
0.015
0.019
0.016
0.017
0.019
0.026
0.026
0.021
0.02
0.023
0.029
0.031
0.028
0.032
0.03
0.022
0.018
0.025
0.031
0.037
0.051
0.063
0.067
0.066
0.07
0.072
0.073
0.076
0.082
0.094
0.131
0.176
0.184
0.212
0.235
0.227
0.158
0.102
0.083
0.07
0.058
0.06
0.063
0.071
0.076
0.08
0.085
0.082
0.085
0.13
0.141
0.085
0.083
0.081
0.102
0.171
0.252
0.308
0.344
0.342
0.316
0.248
0.166
0.112
0.108
0.166
0.205
0.314
0.45
0.445
0.43
0.398
0.359
0.331
0.292
0.28
0.305
0.322
0.325
0.284
0.288
0.31
0.284
0.278
0.312
0.346
0.447
0.527
0.686
0.906
1.246
1.565
1.795
1.776
1.698
1.61
1.473
1.311
1.155
0.9
0.745
0.64
0.543
0.468
0.393
0.397
0.473
0.524
0.561
0.531
0.8
2.628
5.224
6.914
8.182
9.955
10.815
10.694
11.076
10.959
10.567
10.035
9.328
9.538
9.625
9.242
8.937
8.876
9.181
9.606
9.794
9.621
9.56
9.647
9.717
9.18
7.823
6.935
6.257
5.498
5.167
5.147
5.306
5.264
5.117
4.909
4.833
4.986
4.903
4.717
4.349
4.021
4.2
4.516
4.21
3.71
3.325
2.821
2.137
1.783
1.538
1.344
1.159
1.085
1.022
0.839
0.68
0.695
0.692
0.681
0.599
0.524
0.517
0.577
0.564
0.398
0.318
0.289
0.3
0.259
0.164
0.153
0.198
0.183
0.084
0.076
0.076
0.076
0.073
0.072
0.074
0.074
0.064
0.046
0.031
0.024
0.027
0.025
0.026
0.029
0.037
0.05
0.062
0.07
0.075
0.071
0.077
0.09
0.137
0.126
0.078
0.061
0.056
0.058
0.056
0.059
0.064
0.058
0.053
0.05
0.055
0.063
0.069
0.08
0.084
0.074
0.071
0.066
0.067
0.073
0.072
0.06
0.047
0.048
0.059
0.062
0.059
0.053
0.053
0.049
0.042
0.039
0.038
0.038
0.04
0.04
0.022
0.006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007
0
0
0
0
0
0
0
0
0
0
0.006
0.015
0.023
0.024
0.018
0.019
0.021
0.032
0.044
0.049
0.044
0.035
0.024
0.016
0.012
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006
0
0.002
0.009
0.02
0.018
0.015
0.012
0.025
0.024
0.018
0.017
0.013
0.008
0.007
0.006
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.025
0.035
0.041
0.064
0.075
0.077
0.073
0.062
0.048
0.04
0.03
0.025
0.025
0.057
0.711
2.62
5.898
8.263
6.931
5.972
6.438
6.69
6.403
6.006
5.393
5.353
5.341
4.859
3.908
4.137
4.573
5.001
5.029
5.195
5.438
5.44
5.745
5.656
5.455
5.346
5.11
4.856
4.988
5.32
5.334
5.354
5.534
5.306
4.656
4.276
4.193
3.903
3.352
2.833
2.461
2.461
2.781
2.808
2.692
2.806
3.266
3.879
4.487
4.521
4.347
4.18
4.228
4.441
4.407
4.455
4.869
5.263
5.146
4.684
4.297
3.909
3.489
3
2.586
2.404
2.231
2.096
1.892
1.725
1.762
1.884
1.817
1.634
1.574
1.712
1.861
1.94
2.011
2.029
2.029
1.991
1.906
1.88
1.747
1.572
1.495
1.45
1.38
1.242
1.119
1.092
1.11
1.143
1.35
1.481
1.488
1.488
1.409
1.513
1.75
1.716
1.593
1.519
1.434
1.479
1.521
1.365
1.253
1.295
1.217
1.052
0.837
0.688
0.634
0.676
0.695
0.697
0.725
0.854
1.113
1.291
1.431
1.551
1.666
1.829
1.907
1.911
1.933
2.093
2.201
2.379
2.405
2.237
2.159
2.14
2.179
1.98
1.802
1.601
1.512
1.364
1.042
0.953
0.864
0.769
0.515
0.323
0.253
0.089
0.067
0.054
0.05
0.059
0.06
0.056
0.059
0.057
0.053
0.049
0.038
0.025
0.016
0.021
0.036
0.032
0.027
0.026
0.029
0.044
0.059
0.075
0.08
0.077
0.073
0.084
0.176
0.298
0.367
0.427
0.521
0.579
0.697
0.774
0.898
0.92
0.935
0.942
0.793
0.668
0.558
0.539
0.539
0.519
0.519
0.532
0.572
0.589
0.632
0.713
0.756
0.827
0.904
0.974
1.107
1.336
1.417
1.243
1.165
1.294
1.309
1.342
1.482
1.519
1.555
1.699
1.725
1.65
1.517
1.594
1.853
2.112
2.111
1.911
1.696
1.6
1.762
2.217
2.665
2.306
1.809
1.802
2.58
3.268
2.367
1.509
1.611
1.858
1.751
2.002
2.138
1.964
1.739
1.657
1.852
2.236
2.46
2.617
2.288
2.011
1.878
2.103
2.573
3.217
3.993
3.978
3.806
3.55
3.249
3.389
3.607
3.908
3.768
2.832
2.353
1.999
1.925
2.159
2.155
2.798
3.538
3.651
3.848
3.544
3.039
3.474
4.102
3.743
3.291
3.423
3.409
3.666
4.665
4.77
5.004
5.319
4.92
4.282
4.267
4.261
3.868
3.816
4.297
5.095
5.653
5.483
5.259
5.758
6.839
8.002
9.133
10.22
10.524
10.621
9.794
8.925
9.083
8.591
7.266
5.944
5.256
3.571
0.171
1.358
7.396
9.497
8.85
8.975
8.669
7.716
6.508
5.166
4.216
3.384
2.738
1.983
1.429
0.975
0.678
0.54
0.236
0.055
0.037
0.047
0.046
0.036
0.035
0.044
0.06
0.071
0.084
0.217
0.378
0.477
0.469
0.411
0.56
0.728
0.831
1.232
1.448
1.717
2.074
2.3
2.378
2.488
2.66
2.414
2.128
2.158
2.341
2.321
1.989
1.751
1.379
1.123
1.275
1.361
1.32
1.228
1.047
0.823
0.782
0.711
0.622
0.725
0.771
0.792
1.058
1.017
0.944
1.071
1.138
1.329
1.739
2.063
2.308
2.272
2.128
2.158
2.132
1.938
1.818
1.836
1.907
1.762
1.646
1.941
2.097
1.915
1.784
1.542
1.349
1.528
1.937
1.803
1.506
1.26
1.379
1.494
1.413
1.443
1.472
1.584
1.592
1.409
1.208
0.866
0.808
0.705
0.597
0.543
0.618
0.618
0.543
0.603
0.702
0.789
0.977
1.166
1.096
1.029
0.943
0.902
0.961
1.144
1.117
1.396
1.385
1.318
1.083
0.825
0.835
0.781
0.706
0.522
0.531
0.71
0.735
0.554
0.643
0.692
0.765
0.811
0.657
0.631
0.771
0.876
1.165
0.816
0.163
0.069
0.037
2.138
1.91
0.609
0.159
0.317
0.057
0.048
0.039
0.059
0.053
0.031
0.004
0
0.015
0.048
0.062
0.087
0.445
0.779
1.205
1.436
1.6
2.065
2.424
2.753
2.454
2.349
2.522
2.438
2.224
1.983
1.634
1.553
1.762
2.037
1.947
1.765
1.716
1.496
1.351
1.744
2.206
2.159
1.902
1.727
1.786
1.87
2.043
2.271
2.621
2.899
2.815
2.291
1.812
1.592
1.574
1.469
1.365
1.316
1.372
1.479
1.489
1.474
1.529
1.673
1.725
1.821
1.783
1.687
1.539
1.324
1.124
1.083
1.12
1.197
1.389
1.9
2.097
2.037
1.922
1.774
2.469
4.562
3.974
2.873
1.604
2.22
2.399
2.603
2.13
1.737
1.525
1.636
2.089
1.999
1.728
1.486
1.415
1.701
1.89
1.667
1.474
1.289
0.902
1.288
2.011
2.76
2.353
2.022
3.03
3.508
2.61
2.005
2.039
0.957
0.426
0.708
1.209
0.861
0.806
0.935
1.853
3.1
2.801
3.466
2.748
1.291
0.781
1.26
1.52
0.861
0.715
0.954
1.318
1.416
1.533
0.894
0.373
0.064
0.061
0.602
1.658
2.582
1.285
1.132
1.932
1.438
1.099
1.741
2.622
2.476
3.689
2.422
0.702
0.075
0.021
0.034
0.059
0.073
1.466
2.919
2.983
1.568
0.567
0.39
0.162
0.07
0.201
0.233
0.343
0.631
0.674
0.763
0.754
0.743
0.558
0.573
0.954
1.235
1.889
2.25
1.715
2.55
3.253
3.082
3.554
3.895
3.833
4.067
4.31
4.144
4.476
4.622
4.831
4.831
4.81
5.052
5.763
6.308
6.487
6.653
6.931
6.694
7.48
8.046
8.319
8.527
7.844
6.996
7.329
7.619
7.257
6.868
7.139
7.575
7.61
7.879
7.651
6.914
6.378
6.33
5.945
5.788
5.5
4.764
4.157
3.875
3.755
3.802
3.781
3.854
4.135
4.246
3.876
3.304
3.347
3.772
4.394
4.582
4.639
4.377
4.211
3.98
3.612
3.338
3.002
2.693
2.269
2.104
2.108
2.063
2.093
2.101
2.076
2.091
1.886
1.729
1.744
1.7
1.666
1.688
1.644
1.372
1.346
1.059
0.566
0.298
0.069
0.079
0.074
0.066
0.055
0.049
0.046
0.052
0.06
0.054
0.055
0.035
0.013
0.003
0
0
0
0
0
0
0
0
0
0
0
0.002
0.005
0.007
0.013
0.011
0.013
0.025
0.04
0.056
0.059
0.067
0.096
0.166
0.185
0.204
0.326
0.479
0.541
0.691
0.811
0.898
0.846
1.034
1.234
1.374
1.533
1.606
1.583
1.372
1.224
1.035
0.872
0.805
1.096
1.24
1.036
1.513
2.996
1.82
1.436
3.907
6.266
10.907
10.987
11.218
11.611
3.704
0.924
0.034
0
0.029
0.682
1.107
0.485
0.614
2.329
2.587
8.147
4.433
1.351
0.715
0.377
0.076
0.042
0.706
4.922
5.683
0.614
0.052
0
0.063
0.047
0
0.021
0.05
0.031
0.024
0.03
0.042
0.052
0.074
0.171
0.244
0.218
0.3
0.536
0.689
0.813
0.956
0.893
0.708
0.635
0.511
0.124
0.026
0
0
0.011
0.037
0.039
0.056
0.062
0.044
0.059
0.13
0.119
0.043
0.022
0.05
0.031
0.005
0.02
0.033
0.045
0.069
0.079
0.071
0.034
0.036
0.053
0.064
0.378
0.745
0.716
0.393
0.089
0.197
0.23
0.348
0.466
0.608
0.614
0.392
0.336
0.315
0.08
0.059
0.072
0.316
0.797
1.173
1.259
1.586
1.901
1.789
1.834
2.24
2.598
2.609
2.357
2.129
2.669
3.788
4.91
5.007
4.614
4.602
4.258
3.603
3.075
3.108
3.37
3.302
3.508
3.854
3.798
3.647
3.905
4.9
6.017
6.944
7.142
6.647
6.09
5.537
5.088
4.341
3.706
3.351
3.158
3.138
2.923
2.865
2.691
2.479
2.035
1.606
1.223
1.052
0.992
0.981
1.308
1.464
1.995
2.424
2.795
3.104
3.451
3.631
3.537
3.741
3.83
4.083
4.25
4.168
3.891
3.624
3.237
3.358
3.778
4.174
4.347
4.499
4.777
5.075
5.532
5.934
6.135
5.788
5.076
4.951
5.234
5.331
4.772
4.185
3.896
3.807
3.734
3.666
3.598
3.64
3.782
3.636
3.374
3.285
3.154
2.945
2.746
2.673
2.888
3.177
3.157
2.753
2.349
2.343
2.559
2.869
3.127
3.17
3.051
2.953
2.707
2.455
2.272
2.289
2.137
2.118
2.174
1.958
1.686
1.4
1.087
0.818
0.712
0.704
0.742
0.69
0.6
0.606
0.584
0.52
0.401
0.254
0.189
0.219
0.293
0.355
0.297
0.221
0.147
0.079
0.069
0.064
0.063
0.067
0.069
0.07
0.071
0.083
0.191
0.238
0.177
0.128
0.145
0.215
0.291
0.332
0.361
0.447
0.585
0.695
0.735
0.802
0.928
0.917
0.983
1.161
1.291
1.246
1.149
1.204
1.278
1.563
1.767
1.811
1.811
1.852
1.877
1.962
2.066
2.084
2.061
2.017
1.953
1.983
2.134
2.567
3.115
3.506
3.632
3.475
3.412
3.506
3.679
3.767
3.835
3.991
3.991
4.012
4.054
4.074
3.96
3.986
4.142
4.032
3.839
3.724
3.703
3.901
4.155
4.327
4.479
4.692
4.65
4.409
4.285
4.347
4.547
4.664
4.822
5.09
5.242
5.255
5.159
4.863
4.519
4.335
4.198
4.129
4.047
3.918
3.935
3.977
3.93
3.967
4.147
4.452
4.756
5.067
5.185
5.089
4.725
4.525
4.664
5.126
5.589
5.962
6.279
6.121
5.943
5.998
5.599
5.144
5.827
7.49
9.387
8.706
7
7.202
8.323
9.582
10.165
10.139
9.856
9.719
9.678
10.05
10.346
10.485
10.827
10.747
10.248
9.603
9.586
9.835
9.718
9.99
10.811
10.673
9.761
9.317
9.487
9.366
8.4
7.809
8.15
8.266
8.111
7.955
7.773
7.497
7.255
7.414
7.509
7.544
7.153
6.614
6.666
7.23
7.682
7.587
7.065
6.769
6.856
7.125
6.926
6.188
5.927
6.142
6.57
6.955
7.026
7.46
7.599
6.851
6.251
6.043
5.649
5.186
5.262
5.616
5.597
5.101
4.866
5.066
5.405
5.406
5.067
4.923
5.241
5.594
5.616
5.484
5.727
6.334
6.913
7.323
7.732
8.062
7.889
7.533
7.481
7.751
8.249
8.469
8.731
8.925
8.796
8.606
8.73
8.957
9.132
9.281
9.474
9.612
9.265
8.717
8.716
8.656
8.727
9.304
9.533
9.484
9.753
10.376
10.809
10.613
10.339
10.202
10.308
10.554
10.491
10.011
9.565
9.429
8.917
8.648
8.885
9.087
8.948
8.879
9.037
9.273
9.804
10.21
10.228
10.005
10.057
10.015
9.481
8.793
8.341
8.203
7.741
7.854
7.853
7.582
6.903
6.082
5.216
5.375
4.958
4.098
3.46
3.339
3.407
3.538
3.547
3.136
2.898
2.734
2.359
2.226
2.325
2.314
2.071
1.857
1.816
1.864
1.867
1.788
1.507
1.287
1.215
1.308
1.199
1.09
1.22
1.316
1.021
1.106
1.504
1.63
1.436
1.409
1.479
1.329
1.295
1.533
1.562
1.532
1.252
0.887
0.842
1.147
1.522
1.554
1.695
1.728
1.731
1.846
1.969
2.098
2.255
2.526
