37.21
37.21
37.21
37.21
37.21
37.21
33.25
33.25
33.25
33.25
33.25
33.25
33.25
33.25
33.25
33.25
33.25
33.25
27.45
27.45
27.45
27.45
27.45
27.45
27.45
27.45
27.45
27.45
27.45
27.45
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
14.2
14.2
14.2
14.2
14.2
14.2
14.2
14.2
14.2
14.2
14.2
14.2
12.69
12.69
12.69
12.69
12.69
12.69
12.69
12.69
12.69
12.69
12.69
12.69
13.79
13.79
13.79
13.79
13.79
13.79
13.79
13.79
13.79
13.79
13.79
13.79
13.22
13.22
13.22
13.22
13.22
13.22
13.22
13.22
13.22
13.22
13.22
13.22
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.97
26
26
26
26
26
26
26
26
26
26
26
26
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
26.42
26.42
26.42
26.42
26.42
26.42
26.42
26.42
26.42
26.42
26.42
26.42
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.16
26.16
26.16
26.16
26.16
26.16
26.16
26.16
26.16
26.16
26.16
26.16
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.29
26.29
26.29
26.29
26.29
26.29
26.29
26.29
26.29
26.29
26.29
26.29
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.74
26.74
26.74
26.74
26.74
26.74
26.74
26.74
26.74
26.74
26.74
26.74
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
28.2
28.2
28.2
28.2
28.2
28.2
28.2
28.2
28.2
28.2
28.2
28.2
25.69
25.69
25.69
25.69
25.69
25.69
25.69
25.69
25.69
25.69
25.69
25.69
20.76
20.76
20.76
20.76
20.76
20.76
20.76
20.76
20.76
20.76
20.76
20.76
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.04
20.04
20.04
20.04
20.04
20.04
20.04
20.04
20.04
20.04
20.04
20.04
16.27
16.27
16.27
16.27
16.27
16.27
16.27
16.27
16.27
16.27
16.27
16.27
12.59
12.59
12.59
12.59
12.59
12.59
12.59
12.59
12.59
12.59
12.59
12.59
12.35
12.35
12.35
12.35
12.35
12.35
12.35
12.35
12.35
12.35
12.35
12.35
12.33
12.33
12.33
12.33
12.33
12.33
12.33
12.33
12.33
12.33
12.33
12.33
11.48
11.48
11.48
11.48
11.48
11.48
11.48
11.48
11.48
11.48
11.48
11.48
12.26
12.26
12.26
12.26
12.26
12.26
12.26
12.26
12.26
12.26
12.26
12.26
14.25
14.25
14.25
14.25
14.25
14.25
14.25
14.25
14.25
14.25
14.25
14.25
17.82
17.82
17.82
17.82
17.82
17.82
17.82
17.82
17.82
17.82
17.82
17.82
18.32
18.32
18.32
18.32
18.32
18.32
18.32
18.32
18.32
18.32
18.32
18.32
18.85
18.85
18.85
18.85
18.85
18.85
18.85
18.85
18.85
18.85
18.85
18.85
20.99
20.99
20.99
20.99
20.99
20.99
20.99
20.99
20.99
20.99
20.99
20.99
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
19.6
19.6
19.6
19.6
19.6
19.6
19.6
19.6
19.6
19.6
19.6
19.6
20.35
20.35
20.35
20.35
20.35
20.35
20.35
20.35
20.35
20.35
20.35
20.35
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
23.35
23.35
23.35
23.35
23.35
23.35
23.35
23.35
23.35
23.35
23.35
23.35
23.96
23.96
23.96
23.96
23.96
23.96
23.96
23.96
23.96
23.96
23.96
23.96
26.85
26.85
26.85
26.85
26.85
26.85
26.85
26.85
26.85
26.85
26.85
26.85
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
17.08
17.08
17.08
17.08
17.08
17.08
17.08
17.08
17.08
17.08
17.08
17.08
14.85
14.85
14.85
14.85
14.85
14.85
14.85
14.85
14.85
14.85
14.85
14.85
19.58
19.58
19.58
19.58
19.58
19.58
19.58
19.58
19.58
19.58
19.58
19.58
17.04
17.04
17.04
17.04
17.04
17.04
17.04
17.04
17.04
17.04
17.04
17.04
14.87
14.87
14.87
14.87
14.87
14.87
14.87
14.87
14.87
14.87
14.87
14.87
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.53
14.53
14.53
14.53
14.53
14.53
14.53
14.53
14.53
14.53
14.53
14.53
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
22.3
22.3
22.3
22.3
22.3
22.3
22.3
22.3
22.3
22.3
22.3
22.3
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
27.24
27.24
27.24
27.24
27.24
27.24
27.24
27.24
27.24
27.24
27.24
27.24
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
27.32
27.32
27.32
27.32
27.32
27.32
27.32
27.32
27.32
27.32
27.32
27.32
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.26
26.26
26.26
26.26
26.26
26.26
26.26
26.26
26.26
26.26
26.26
26.26
25.31
25.31
25.31
25.31
25.31
25.31
25.31
25.31
25.31
25.31
25.31
25.31
26.04
26.04
26.04
26.04
26.04
26.04
26.04
26.04
26.04
26.04
26.04
26.04
27.64
27.64
27.64
27.64
27.64
27.64
27.64
27.64
27.64
27.64
27.64
27.64
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
30.07
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
19.16
19.16
19.16
19.16
19.16
19.16
19.16
19.16
19.16
19.16
19.16
19.16
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
16.18
16.18
16.18
16.18
16.18
16.18
16.18
16.18
16.18
16.18
16.18
16.18
14.12
14.12
14.12
14.12
14.12
14.12
14.12
14.12
14.12
14.12
14.12
14.12
13.95
13.95
13.95
13.95
13.95
13.95
13.95
13.95
13.95
13.95
13.95
13.95
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
16.31
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.43
27.43
27.43
27.43
27.43
27.43
27.43
27.43
27.43
27.43
27.43
27.43
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.94
26.94
26.94
26.94
26.94
26.94
26.94
26.94
26.94
26.94
26.94
26.94
27.69
27.69
27.69
27.69
27.69
27.69
27.69
27.69
27.69
27.69
27.69
27.69
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
21.73
21.73
21.73
21.73
21.73
21.73
21.73
21.73
21.73
21.73
21.73
21.73
18.09
18.09
18.09
18.09
18.09
18.09
18.09
18.09
18.09
18.09
18.09
18.09
18.42
18.42
18.42
18.42
18.42
18.42
18.42
18.42
18.42
18.42
18.42
18.42
14.51
14.51
14.51
14.51
14.51
14.51
14.51
14.51
14.51
14.51
14.51
14.51
12.61
12.61
12.61
12.61
12.61
12.61
12.61
12.61
12.61
12.61
12.61
12.61
11.8
11.8
11.8
11.8
11.8
11.8
11.8
11.8
11.8
11.8
11.8
11.8
12.74
12.74
12.74
12.74
12.74
12.74
12.74
12.74
12.74
12.74
12.74
12.74
15.77
15.77
15.77
15.77
15.77
15.77
15.77
15.77
15.77
15.77
15.77
15.77
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
26.86
26.86
26.86
26.86
26.86
26.86
26.86
26.86
26.86
26.86
26.86
26.86
27.8
27.8
27.8
27.8
27.8
27.8
27.8
27.8
27.8
27.8
27.8
27.8
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.11
27.94
27.94
27.94
27.94
27.94
27.94
27.94
27.94
27.94
27.94
27.94
27.94
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.97
28.75
28.75
28.75
28.75
28.75
28.75
28.75
28.75
28.75
28.75
28.75
28.75
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
39.07
39.07
39.07
39.07
39.07
39.07
39.07
39.07
39.07
39.07
39.07
39.07
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
35.25
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
28.19
28.19
28.19
28.19
28.19
28.19
28.19
28.19
28.19
28.19
28.19
28.19
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.72
20.72
20.72
20.72
20.72
20.72
20.72
20.72
20.72
20.72
20.72
20.72
16.09
16.09
16.09
16.09
16.09
16.09
16.09
16.09
16.09
16.09
16.09
16.09
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
14.29
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.55
13.55
13.55
13.55
13.55
13.55
13.55
13.55
13.55
13.55
13.55
13.55
15.39
15.39
15.39
15.39
15.39
15.39
15.39
15.39
15.39
15.39
15.39
15.39
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
27.38
27.38
27.38
27.38
27.38
27.38
27.38
27.38
27.38
27.38
27.38
27.38
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
28.54
28.54
28.54
28.54
28.54
28.54
28.54
28.54
28.54
28.54
28.54
28.54
30
30
30
30
30
30
30
30
30
30
30
30
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
31.44
31.44
31.44
31.44
31.44
31.44
31.44
31.44
31.44
31.44
31.44
31.44
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
35.26
35.26
35.26
35.26
35.26
35.26
35.26
35.26
35.26
35.26
35.26
35.26
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
36.35
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
26.78
26.78
26.78
26.78
26.78
26.78
26.78
26.78
26.78
26.78
26.78
26.78
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
18.91
18.91
18.91
18.91
18.91
18.91
18.91
18.91
18.91
18.91
18.91
18.91
16.02
16.02
16.02
16.02
16.02
16.02
16.02
16.02
16.02
16.02
16.02
16.02
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.21
13.21
13.21
13.21
13.21
13.21
13.21
13.21
13.21
13.21
13.21
13.21
13.2
13.2
13.2
13.2
13.2
13.2
13.2
13.2
13.2
13.2
13.2
13.2
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
23.31
23.31
23.31
23.31
23.31
23.31
23.31
23.31
23.31
23.31
23.31
23.31
27.96
27.96
27.96
27.96
27.96
27.96
27.96
27.96
27.96
27.96
27.96
27.96
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
31.22
31.22
31.22
31.22
31.22
31.22
31.22
31.22
31.22
31.22
31.22
31.22
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
30.2
30.2
30.2
30.2
30.2
30.2
30.2
30.2
30.2
30.2
30.2
30.2
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.05
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
21.9
21.9
21.9
21.9
21.9
21.9
21.9
21.9
21.9
21.9
21.9
21.9
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
17.75
14.69
14.69
14.69
14.69
14.69
14.69
14.69
14.69
14.69
14.69
14.69
14.69
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13.63
13
13
13
13
13
13
13
13
13
13
13
13
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
18.54
18.54
18.54
18.54
18.54
18.54
18.54
18.54
18.54
18.54
18.54
18.54
20
20
20
20
20
20
20
20
20
20
20
20
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
24.04
24.04
24.04
24.04
24.04
24.04
24.04
24.04
24.04
24.04
24.04
24.04
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
24.84
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.24
23.24
23.24
23.24
23.24
23.24
23.24
23.24
23.24
23.24
23.24
23.24
23.53
23.53
23.53
23.53
23.53
23.53
23.53
23.53
23.53
23.53
23.53
23.53
23.48
23.48
23.48
23.48
23.48
23.48
23.48
23.48
23.48
23.48
23.48
23.48
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
26.19
26.19
26.19
26.19
26.19
26.19
26.19
26.19
26.19
26.19
26.19
26.19
26
26
26
26
26
26
26
26
26
26
26
26
26.34
26.34
26.34
26.34
26.34
26.34
26.34
26.34
26.34
26.34
26.34
26.34
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
25.47
25.47
25.47
25.47
25.47
25.47
25.47
25.47
25.47
25.47
25.47
25.47
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
18.68
18.68
18.68
18.68
18.68
18.68
18.68
18.68
18.68
18.68
18.68
18.68
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
20.85
17.9
17.9
17.9
17.9
17.9
17.9
17.9
17.9
17.9
17.9
17.9
17.9
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.44
16.17
16.17
16.17
16.17
16.17
16.17
16.17
16.17
16.17
16.17
16.17
16.17
16.24
16.24
16.24
16.24
16.24
16.24
16.24
16.24
16.24
16.24
16.24
16.24
17.99
17.99
17.99
17.99
17.99
17.99
17.99
17.99
17.99
17.99
17.99
17.99
16.41
16.41
16.41
16.41
16.41
16.41
16.41
16.41
16.41
16.41
16.41
16.41
18.89
18.89
18.89
18.89
18.89
18.89
18.89
18.89
