176.24
176.24
176.24
176.24
176.24
176.24
176.24
176.24
176.24
176.24
176.24
176.24
186.11
186.11
186.11
186.11
186.11
186.11
186.11
186.11
186.11
186.11
186.11
186.11
189.91
189.91
189.91
189.91
189.91
189.91
189.91
189.91
189.91
189.91
189.91
189.91
202.9
202.9
202.9
202.9
202.9
202.9
202.9
202.9
202.9
202.9
202.9
202.9
201.6
201.6
201.6
201.6
201.6
201.6
201.6
201.6
201.6
201.6
201.6
201.6
190.6
190.6
190.6
190.6
190.6
190.6
190.6
190.6
190.6
190.6
190.6
190.6
147.9
147.9
147.9
147.9
147.9
147.9
147.9
147.9
147.9
147.9
147.9
147.9
155.6
155.6
155.6
155.6
155.6
155.6
155.6
155.6
155.6
155.6
155.6
155.6
146.3
146.3
146.3
146.3
146.3
146.3
146.3
146.3
146.3
146.3
146.3
146.3
212.72
212.72
212.72
212.72
212.72
212.72
212.72
212.72
212.72
212.72
212.72
212.72
233.65
233.65
233.65
233.65
233.65
233.65
233.65
233.65
233.65
233.65
233.65
233.65
237.52
237.52
237.52
237.52
237.52
237.52
237.52
237.52
237.52
237.52
237.52
237.52
213.13
213.13
213.13
213.13
213.13
213.13
213.13
213.13
213.13
213.13
213.13
213.13
201.84
201.84
201.84
201.84
201.84
201.84
201.84
201.84
201.84
201.84
201.84
201.84
173.08
173.08
173.08
173.08
173.08
173.08
173.08
173.08
173.08
173.08
173.08
173.08
142.33
142.33
142.33
142.33
142.33
142.33
142.33
142.33
142.33
142.33
142.33
142.33
126.04
126.04
126.04
126.04
126.04
126.04
126.04
126.04
126.04
126.04
126.04
126.04
138.78
138.78
138.78
138.78
138.78
138.78
138.78
138.78
138.78
138.78
138.78
138.78
133.64
133.64
133.64
133.64
133.64
133.64
133.64
133.64
133.64
133.64
133.64
133.64
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
130.04
130.04
130.04
130.04
130.04
130.04
130.04
130.04
130.04
130.04
130.04
130.04
136.64
136.64
136.64
136.64
136.64
136.64
136.64
136.64
136.64
136.64
136.64
136.64
167.79
167.79
167.79
167.79
167.79
167.79
167.79
167.79
167.79
167.79
167.79
167.79
208.92
208.92
208.92
208.92
208.92
208.92
208.92
208.92
208.92
208.92
208.92
208.92
242.17
242.17
242.17
242.17
242.17
242.17
242.17
242.17
242.17
242.17
242.17
242.17
250
250
250
250
250
250
250
250
250
250
250
250
270.91
270.91
270.91
270.91
270.91
270.91
270.91
270.91
270.91
270.91
270.91
270.91
262.79
262.79
262.79
262.79
262.79
262.79
262.79
262.79
262.79
262.79
262.79
262.79
252.28
252.28
252.28
252.28
252.28
252.28
252.28
252.28
252.28
252.28
252.28
252.28
230.94
230.94
230.94
230.94
230.94
230.94
230.94
230.94
230.94
230.94
230.94
230.94
216.14
216.14
216.14
216.14
216.14
216.14
216.14
216.14
216.14
216.14
216.14
216.14
206.95
206.95
206.95
206.95
206.95
206.95
206.95
206.95
206.95
206.95
206.95
206.95
213.82
213.82
213.82
213.82
213.82
213.82
213.82
213.82
213.82
213.82
213.82
213.82
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
301
301
301
301
301
301
301
301
301
301
301
301
296.27
296.27
296.27
296.27
296.27
296.27
296.27
296.27
296.27
296.27
296.27
296.27
272.07
272.07
272.07
272.07
272.07
272.07
272.07
272.07
272.07
272.07
272.07
272.07
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
233
233
233
233
233
233
233
233
233
233
233
233
217.01
217.01
217.01
217.01
217.01
217.01
217.01
217.01
217.01
217.01
217.01
217.01
190.31
190.31
190.31
190.31
190.31
190.31
190.31
190.31
190.31
190.31
190.31
190.31
171.02
171.02
171.02
171.02
171.02
171.02
171.02
171.02
171.02
171.02
171.02
171.02
159.92
159.92
159.92
159.92
159.92
159.92
159.92
159.92
159.92
159.92
159.92
159.92
158.53
158.53
158.53
158.53
158.53
158.53
158.53
158.53
158.53
158.53
158.53
158.53
154.55
154.55
154.55
154.55
154.55
154.55
154.55
154.55
154.55
154.55
154.55
154.55
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
155.75
168.61
168.61
168.61
168.61
168.61
168.61
168.61
168.61
168.61
168.61
168.61
168.61
198.8
198.8
198.8
198.8
198.8
198.8
198.8
198.8
198.8
198.8
198.8
198.8
215.07
215.07
215.07
215.07
215.07
215.07
215.07
215.07
215.07
215.07
215.07
215.07
223.88
223.88
223.88
223.88
223.88
223.88
223.88
223.88
223.88
223.88
223.88
223.88
270
270
270
270
270
270
270
270
270
270
270
270
251.14
251.14
251.14
251.14
251.14
251.14
251.14
251.14
251.14
251.14
251.14
251.14
248.4
248.4
248.4
248.4
248.4
248.4
248.4
248.4
248.4
248.4
248.4
248.4
220.04
220.04
220.04
220.04
220.04
220.04
220.04
220.04
220.04
220.04
220.04
220.04
205.78
205.78
205.78
205.78
205.78
205.78
205.78
205.78
205.78
205.78
205.78
205.78
201.71
201.71
201.71
201.71
201.71
201.71
201.71
201.71
201.71
201.71
201.71
201.71
202.44
202.44
202.44
202.44
202.44
202.44
202.44
202.44
202.44
202.44
202.44
202.44
222.68
222.68
222.68
222.68
222.68
222.68
222.68
222.68
222.68
222.68
222.68
222.68
308.3
308.3
308.3
308.3
308.3
308.3
308.3
308.3
308.3
308.3
308.3
308.3
314.74
314.74
314.74
314.74
314.74
314.74
314.74
314.74
314.74
314.74
314.74
314.74
278.01
278.01
278.01
278.01
278.01
278.01
278.01
278.01
278.01
278.01
278.01
278.01
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
245.71
227.59
227.59
227.59
227.59
227.59
227.59
227.59
227.59
227.59
227.59
227.59
227.59
236.5
236.5
236.5
236.5
236.5
236.5
236.5
236.5
236.5
236.5
236.5
236.5
190.97
190.97
190.97
190.97
190.97
190.97
190.97
190.97
190.97
190.97
190.97
190.97
158.08
158.08
158.08
158.08
158.08
158.08
158.08
158.08
158.08
158.08
158.08
158.08
150.96
150.96
150.96
150.96
150.96
150.96
150.96
150.96
150.96
150.96
150.96
150.96
144.55
144.55
144.55
144.55
144.55
144.55
144.55
144.55
144.55
144.55
144.55
144.55
143.67
143.67
143.67
143.67
143.67
143.67
143.67
143.67
143.67
143.67
143.67
143.67
144.61
144.61
144.61
144.61
144.61
144.61
144.61
144.61
144.61
144.61
144.61
144.61
151.86
151.86
151.86
151.86
151.86
151.86
151.86
151.86
151.86
151.86
151.86
151.86
166.37
166.37
166.37
166.37
166.37
166.37
166.37
166.37
166.37
166.37
166.37
166.37
170.14
170.14
170.14
170.14
170.14
170.14
170.14
170.14
170.14
170.14
170.14
170.14
197.93
197.93
197.93
197.93
197.93
197.93
197.93
197.93
197.93
197.93
197.93
197.93
216.2
216.2
216.2
216.2
216.2
216.2
216.2
216.2
216.2
216.2
216.2
216.2
217.59
217.59
217.59
217.59
217.59
217.59
217.59
217.59
217.59
217.59
217.59
217.59
203.99
203.99
203.99
203.99
203.99
203.99
203.99
203.99
203.99
203.99
203.99
203.99
178.84
178.84
178.84
178.84
178.84
178.84
178.84
178.84
178.84
178.84
178.84
178.84
166.69
166.69
166.69
166.69
166.69
166.69
166.69
166.69
166.69
166.69
166.69
166.69
153.54
153.54
153.54
153.54
153.54
153.54
153.54
153.54
153.54
153.54
153.54
153.54
152.69
152.69
152.69
152.69
152.69
152.69
152.69
152.69
152.69
152.69
152.69
152.69
204.69
204.69
204.69
204.69
204.69
204.69
204.69
204.69
204.69
204.69
204.69
204.69
257.7
257.7
257.7
257.7
257.7
257.7
257.7
257.7
257.7
257.7
257.7
257.7
249.52
249.52
249.52
249.52
249.52
249.52
249.52
249.52
249.52
249.52
249.52
249.52
226.23
226.23
226.23
226.23
226.23
226.23
226.23
226.23
226.23
226.23
226.23
226.23
208.7
208.7
208.7
208.7
208.7
208.7
208.7
208.7
208.7
208.7
208.7
208.7
188.86
188.86
188.86
188.86
188.86
188.86
188.86
188.86
188.86
188.86
188.86
188.86
164.97
164.97
164.97
164.97
164.97
164.97
164.97
164.97
164.97
164.97
164.97
164.97
135.61
135.61
135.61
135.61
135.61
135.61
135.61
135.61
135.61
135.61
135.61
135.61
128.48
128.48
128.48
128.48
128.48
128.48
128.48
128.48
128.48
128.48
128.48
128.48
124
124
124
124
124
124
124
124
124
124
124
124
122.1
122.1
122.1
122.1
122.1
122.1
122.1
122.1
122.1
122.1
122.1
122.1
121.7
121.7
121.7
121.7
121.7
121.7
121.7
121.7
121.7
121.7
121.7
121.7
121.4
121.4
121.4
121.4
121.4
121.4
121.4
121.4
121.4
121.4
121.4
121.4
128.69
128.69
128.69
128.69
128.69
128.69
128.69
128.69
128.69
128.69
128.69
128.69
162
162
162
162
162
162
162
162
162
162
162
162
192.28
192.28
192.28
192.28
192.28
192.28
192.28
192.28
192.28
192.28
192.28
192.28
208.07
208.07
208.07
208.07
208.07
208.07
208.07
208.07
208.07
208.07
208.07
208.07
230.07
230.07
230.07
230.07
230.07
230.07
230.07
230.07
230.07
230.07
230.07
230.07
220.07
220.07
220.07
220.07
220.07
220.07
220.07
220.07
220.07
220.07
220.07
220.07
185
185
185
185
185
185
185
185
185
185
185
185
168.16
168.16
168.16
168.16
168.16
168.16
168.16
168.16
168.16
168.16
168.16
168.16
164.74
164.74
164.74
164.74
164.74
164.74
164.74
164.74
164.74
164.74
164.74
164.74
163.57
163.57
163.57
163.57
163.57
163.57
163.57
163.57
163.57
163.57
163.57
163.57
163.13
163.13
163.13
163.13
163.13
163.13
163.13
163.13
163.13
163.13
163.13
163.13
168.64
168.64
168.64
168.64
168.64
168.64
168.64
168.64
168.64
168.64
168.64
168.64
193.42
193.42
193.42
193.42
193.42
193.42
193.42
193.42
193.42
193.42
193.42
193.42
186.98
186.98
186.98
186.98
186.98
186.98
186.98
186.98
186.98
186.98
186.98
186.98
170.89
170.89
170.89
170.89
170.89
170.89
170.89
170.89
170.89
170.89
170.89
170.89
161.96
161.96
161.96
161.96
161.96
161.96
161.96
161.96
161.96
161.96
161.96
161.96
159.16
159.16
159.16
159.16
159.16
159.16
159.16
159.16
159.16
159.16
159.16
159.16
152.65
152.65
152.65
152.65
152.65
152.65
152.65
152.65
152.65
152.65
152.65
152.65
107.03
107.03
107.03
107.03
107.03
107.03
107.03
107.03
107.03
107.03
107.03
107.03
104.69
104.69
104.69
104.69
104.69
104.69
104.69
104.69
104.69
104.69
104.69
104.69
101.43
101.43
101.43
101.43
101.43
101.43
101.43
101.43
101.43
101.43
101.43
101.43
97.2
97.2
97.2
97.2
97.2
97.2
97.2
97.2
97.2
97.2
97.2
97.2
96.04
96.04
96.04
96.04
96.04
96.04
96.04
96.04
96.04
96.04
96.04
96.04
100.67
100.67
100.67
100.67
100.67
100.67
100.67
100.67
100.67
100.67
100.67
100.67
105.74
105.74
105.74
105.74
105.74
105.74
105.74
105.74
105.74
105.74
105.74
105.74
129.71
129.71
129.71
129.71
129.71
129.71
129.71
129.71
129.71
129.71
129.71
129.71
134.84
134.84
134.84
134.84
134.84
134.84
134.84
134.84
134.84
134.84
134.84
134.84
135.27
135.27
135.27
135.27
135.27
135.27
135.27
135.27
135.27
135.27
135.27
135.27
141.47
141.47
141.47
141.47
141.47
141.47
141.47
141.47
141.47
141.47
141.47
141.47
115.06
115.06
115.06
115.06
115.06
115.06
115.06
115.06
115.06
115.06
115.06
115.06
112.78
112.78
112.78
112.78
112.78
112.78
112.78
112.78
112.78
112.78
112.78
112.78
110.27
110.27
110.27
110.27
110.27
110.27
110.27
110.27
110.27
110.27
110.27
110.27
107.95
107.95
107.95
107.95
107.95
107.95
107.95
107.95
107.95
107.95
107.95
107.95
104.39
104.39
104.39
104.39
104.39
104.39
104.39
104.39
104.39
104.39
104.39
104.39
109.15
109.15
109.15
109.15
109.15
109.15
109.15
109.15
109.15
109.15
109.15
109.15
117.3
117.3
117.3
117.3
117.3
117.3
117.3
117.3
117.3
117.3
117.3
117.3
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
132.62
134.54
134.54
134.54
134.54
134.54
134.54
134.54
134.54
134.54
134.54
134.54
134.54
125.67
125.67
125.67
125.67
125.67
125.67
125.67
125.67
125.67
125.67
125.67
125.67
122
122
122
122
122
122
122
122
122
122
122
122
110.64
110.64
110.64
110.64
110.64
110.64
110.64
110.64
110.64
110.64
110.64
110.64
96.5
96.5
96.5
96.5
96.5
96.5
96.5
96.5
96.5
96.5
96.5
96.5
71.86
71.86
71.86
71.86
71.86
71.86
71.86
71.86
71.86
71.86
71.86
71.86
52.99
52.99
52.99
52.99
52.99
52.99
52.99
52.99
52.99
52.99
52.99
52.99
53.32
53.32
53.32
53.32
53.32
53.32
53.32
53.32
53.32
53.32
53.32
53.32
52
52
52
52
52
52
52
52
52
52
52
52
51.59
51.59
51.59
51.59
51.59
51.59
51.59
51.59
51.59
51.59
51.59
51.59
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.88
51.36
51.36
51.36
51.36
51.36
51.36
51.36
51.36
51.36
51.36
51.36
51.36
60.24
60.24
60.24
60.24
60.24
60.24
60.24
60.24
60.24
60.24
60.24
60.24
66.51
66.51
66.51
66.51
66.51
66.51
66.51
66.51
66.51
66.51
66.51
66.51
66.53
66.53
66.53
66.53
66.53
66.53
66.53
66.53
66.53
66.53
66.53
66.53
68.5
68.5
68.5
68.5
68.5
68.5
68.5
68.5
68.5
68.5
68.5
68.5
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
58.17
58.17
58.17
58.17
58.17
58.17
58.17
58.17
58.17
58.17
58.17
58.17
54.27
54.27
54.27
54.27
54.27
54.27
54.27
54.27
54.27
54.27
54.27
54.27
51.65
51.65
51.65
51.65
51.65
51.65
51.65
51.65
51.65
51.65
51.65
51.65
50.15
50.15
50.15
50.15
50.15
50.15
50.15
50.15
50.15
50.15
50.15
50.15
50.7
50.7
50.7
50.7
50.7
50.7
50.7
50.7
50.7
50.7
50.7
50.7
60.68
60.68
60.68
60.68
60.68
60.68
60.68
60.68
60.68
60.68
60.68
60.68
72.28
72.28
72.28
72.28
72.28
72.28
72.28
72.28
72.28
72.28
72.28
72.28
78.48
78.48
78.48
78.48
78.48
78.48
78.48
78.48
78.48
78.48
78.48
78.48
64.31
64.31
64.31
64.31
64.31
64.31
64.31
64.31
64.31
64.31
64.31
64.31
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
46.48
46.48
46.48
46.48
46.48
46.48
46.48
46.48
46.48
46.48
46.48
46.48
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
45.15
45.15
45.15
45.15
45.15
45.15
45.15
45.15
45.15
45.15
45.15
45.15
39.31
39.31
39.31
39.31
39.31
39.31
39.31
39.31
39.31
39.31
39.31
39.31
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
35.96
35.96
35.96
35.96
35.96
35.96
35.96
35.96
35.96
35.96
35.96
35.96
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
43.27
43.27
43.27
43.27
43.27
43.27
43.27
43.27
43.27
43.27
43.27
43.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
45.1
45.1
45.1
45.1
45.1
45.1
45.1
45.1
45.1
45.1
45.1
45.1
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
32.16
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
24.81
24.81
24.81
24.81
24.81
24.81
24.81
24.81
24.81
24.81
24.81
24.81
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
25.13
25.13
25.13
25.13
25.13
25.13
25.13
25.13
25.13
25.13
25.13
25.13
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
31.31
31.31
31.31
31.31
31.31
31.31
31.31
31.31
31.31
31.31
31.31
31.31
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
33.33
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.49
37.49
37.49
37.49
37.49
37.49
37.49
37.49
37.49
37.49
37.49
37.49
36.66
36.66
36.66
36.66
36.66
36.66
36.66
36.66
36.66
36.66
36.66
36.66
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
33.43
39.14
39.14
39.14
39.14
39.14
39.14
39.14
39.14
39.14
39.14
39.14
39.14
46.22
46.22
46.22
46.22
46.22
46.22
46.22
46.22
46.22
46.22
46.22
46.22
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
36.82
36.82
36.82
36.82
36.82
36.82
36.82
36.82
36.82
36.82
36.82
36.82
34.12
34.12
34.12
34.12
34.12
34.12
34.12
34.12
34.12
34.12
34.12
34.12
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
31.36
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
28.29
28.29
28.29
28.29
28.29
28.29
28.29
28.29
28.29
28.29
28.29
28.29
26.8
26.8
26.8
26.8
26.8
26.8
26.8
26.8
26.8
26.8
26.8
26.8
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
27.84
27.84
27.84
27.84
27.84
27.84
27.84
27.84
27.84
27.84
27.84
27.84
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
32.05
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
31.95
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
44.39
67.38
67.38
67.38
67.38
67.38
67.38
67.38
67.38
67.38
67.38
67.38
67.38
63.6
63.6
