39.08
39.08
39.08
39.08
39.08
39.08
39.08
40.4
40.4
40.4
40.4
40.4
40.4
40.4
40.4
40.4
40.4
40.4
40.4
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
40.01
40.01
40.01
40.01
40.01
40.01
40.01
40.01
40.01
40.01
40.01
40.01
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
39.99
39.99
39.99
39.99
39.99
39.99
39.99
39.99
39.99
39.99
39.99
39.99
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.47
38.59
38.59
38.59
38.59
38.59
38.59
38.59
38.59
38.59
38.59
38.59
38.59
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
30.14
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
22.24
22.24
22.24
22.24
22.24
22.24
22.24
22.24
22.24
22.24
22.24
22.24
22.16
22.16
22.16
22.16
22.16
22.16
22.16
22.16
22.16
22.16
22.16
22.16
22.84
22.84
22.84
22.84
22.84
22.84
22.84
22.84
22.84
22.84
22.84
22.84
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
35.66
35.66
35.66
35.66
35.66
35.66
35.66
35.66
35.66
35.66
35.66
35.66
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
38.36
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39
39
39
39
39
39
39
39
39
39
39
39
40.31
40.31
40.31
40.31
40.31
40.31
40.31
40.31
40.31
40.31
40.31
40.31
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
40.86
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
37.53
37.53
37.53
37.53
37.53
37.53
37.53
37.53
37.53
37.53
37.53
37.53
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
40.17
40.17
40.17
40.17
40.17
40.17
40.17
40.17
40.17
40.17
40.17
40.17
39.49
39.49
39.49
39.49
39.49
39.49
39.49
39.49
39.49
39.49
39.49
39.49
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
28.61
28.61
28.61
28.61
28.61
28.61
28.61
28.61
28.61
28.61
28.61
28.61
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
26.48
29.58
29.58
29.58
29.58
29.58
29.58
29.58
29.58
29.58
29.58
29.58
29.58
27.2
27.2
27.2
27.2
27.2
27.2
27.2
27.2
27.2
27.2
27.2
27.2
25.16
25.16
25.16
25.16
25.16
25.16
25.16
25.16
25.16
25.16
25.16
25.16
25.21
25.21
25.21
25.21
25.21
25.21
25.21
25.21
25.21
25.21
25.21
25.21
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
28.33
28.33
28.33
28.33
28.33
28.33
28.33
28.33
28.33
28.33
28.33
28.33
37.66
37.66
37.66
37.66
37.66
37.66
37.66
37.66
37.66
37.66
37.66
37.66
39.72
39.72
39.72
39.72
39.72
39.72
39.72
39.72
39.72
39.72
39.72
39.72
40.16
40.16
40.16
40.16
40.16
40.16
40.16
40.16
40.16
40.16
40.16
40.16
40.59
40.59
40.59
40.59
40.59
40.59
40.59
40.59
40.59
40.59
40.59
40.59
40.68
40.68
40.68
40.68
40.68
40.68
40.68
40.68
40.68
40.68
40.68
40.68
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
40.22
40.22
40.22
40.22
40.22
40.22
40.22
40.22
40.22
40.22
40.22
40.22
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
38.64
38.64
38.64
38.64
38.64
38.64
38.64
38.64
38.64
38.64
38.64
38.64
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
45
45
45
45
45
45
45
45
45
45
45
45
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
39.8
39.8
39.8
39.8
39.8
39.8
39.8
39.8
39.8
39.8
39.8
39.8
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
36.48
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
27.34
27.34
27.34
27.34
27.34
27.34
27.34
27.34
27.34
27.34
27.34
27.34
26.68
26.68
26.68
26.68
26.68
26.68
26.68
26.68
26.68
26.68
26.68
26.68
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
26.12
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
36.4
36.4
36.4
36.4
36.4
36.4
36.4
36.4
36.4
36.4
36.4
36.4
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.46
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
41.94
41.94
41.94
41.94
41.94
41.94
41.94
41.94
41.94
41.94
41.94
41.94
41.72
41.72
41.72
41.72
41.72
41.72
41.72
41.72
41.72
41.72
41.72
41.72
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.46
40.46
40.46
40.46
40.46
40.46
40.46
40.46
40.46
40.46
40.46
40.46
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
39.35
39.35
39.35
39.35
39.35
39.35
39.35
39.35
39.35
39.35
39.35
39.35
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
37.43
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
29.03
29.03
29.03
29.03
29.03
29.03
29.03
29.03
29.03
29.03
29.03
29.03
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
30.32
30.32
30.32
30.32
30.32
30.32
30.32
30.32
30.32
30.32
30.32
30.32
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
25.81
25.81
25.81
25.81
25.81
25.81
25.81
25.81
25.81
25.81
25.81
25.81
26.09
26.09
26.09
26.09
26.09
26.09
26.09
26.09
26.09
26.09
26.09
26.09
29.24
29.24
29.24
29.24
29.24
29.24
29.24
29.24
29.24
29.24
29.24
29.24
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
27.83
36.14
36.14
36.14
36.14
36.14
36.14
36.14
36.14
36.14
36.14
36.14
36.14
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
41.92
41.92
41.92
41.92
41.92
41.92
41.92
41.92
41.92
41.92
41.92
41.92
43.4
43.4
43.4
43.4
43.4
43.4
43.4
43.4
43.4
43.4
43.4
43.4
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
35.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
31.77
35.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
35.5
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
35.97
42.57
42.57
42.57
42.57
42.57
42.57
42.57
42.57
42.57
42.57
42.57
42.57
43.36
43.36
43.36
43.36
43.36
43.36
43.36
43.36
43.36
43.36
43.36
43.36
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
39.59
36.51
36.51
36.51
36.51
36.51
36.51
36.51
36.51
36.51
36.51
36.51
36.51
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
25.66
25.66
25.66
25.66
25.66
25.66
25.66
25.66
25.66
25.66
25.66
25.66
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
28.8
31.47
31.47
31.47
31.47
31.47
31.47
31.47
31.47
31.47
31.47
31.47
31.47
34.66
34.66
34.66
34.66
34.66
34.66
34.66
34.66
34.66
34.66
34.66
34.66
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
41.85
41.85
41.85
41.85
41.85
41.85
41.85
41.85
41.85
41.85
41.85
41.85
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
40.64
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
33.9
34.01
34.01
34.01
34.01
34.01
34.01
34.01
34.01
34.01
34.01
34.01
34.01
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
34
34
34
34
34
34
34
34
34
34
34
34
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
44.95
46.69
46.69
46.69
46.69
46.69
46.69
46.69
46.69
46.69
46.69
46.69
46.69
44.18
44.18
44.18
44.18
44.18
44.18
44.18
44.18
44.18
44.18
44.18
44.18
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
32.2
32.2
32.2
32.2
32.2
32.2
32.2
32.2
32.2
32.2
32.2
32.2
30.53
30.53
30.53
30.53
30.53
30.53
30.53
30.53
30.53
30.53
30.53
30.53
28.44
28.44
28.44
28.44
28.44
28.44
28.44
28.44
28.44
28.44
28.44
28.44
27.06
27.06
27.06
27.06
27.06
27.06
27.06
27.06
27.06
27.06
27.06
27.06
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
27.65
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
31.87
31.87
31.87
31.87
31.87
31.87
31.87
31.87
31.87
31.87
31.87
31.87
41.2
41.2
41.2
41.2
41.2
41.2
41.2
41.2
41.2
41.2
41.2
41.2
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.06
47.28
47.28
47.28
47.28
47.28
47.28
47.28
47.28
47.28
47.28
47.28
47.28
45.19
45.19
45.19
45.19
45.19
45.19
45.19
45.19
45.19
45.19
45.19
45.19
46.94
46.94
46.94
46.94
46.94
46.94
46.94
46.94
46.94
46.94
46.94
46.94
46.98
46.98
46.98
46.98
46.98
46.98
46.98
46.98
46.98
46.98
46.98
46.98
42.53
42.53
42.53
42.53
42.53
42.53
42.53
42.53
42.53
42.53
42.53
42.53
41.71
41.71
41.71
41.71
41.71
41.71
41.71
41.71
41.71
41.71
41.71
41.71
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
36.41
34.69
34.69
34.69
34.69
34.69
34.69
34.69
34.69
34.69
34.69
34.69
34.69
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.5
39.5
39.5
39.5
39.5
39.5
39.5
39.5
39.5
39.5
39.5
39.5
47.82
47.82
47.82
47.82
47.82
47.82
47.82
47.82
47.82
47.82
47.82
47.82
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
30.3
30.3
30.3
30.3
30.3
30.3
30.3
30.3
30.3
30.3
30.3
30.3
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
32.98
32.98
32.98
32.98
32.98
32.98
32.98
32.98
32.98
32.98
32.98
32.98
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
45.04
45.04
45.04
45.04
45.04
45.04
45.04
45.04
45.04
45.04
45.04
45.04
46.76
46.76
46.76
46.76
46.76
46.76
46.76
46.76
46.76
46.76
46.76
46.76
49.72
49.72
49.72
49.72
49.72
49.72
49.72
49.72
49.72
49.72
49.72
49.72
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
47.94
47.94
47.94
47.94
47.94
47.94
47.94
47.94
47.94
47.94
47.94
47.94
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.28
43.28
43.28
43.28
43.28
43.28
43.28
43.28
43.28
43.28
43.28
43.28
40.58
40.58
40.58
40.58
40.58
40.58
40.58
40.58
40.58
40.58
40.58
40.58
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
43.53
43.53
43.53
43.53
43.53
43.53
43.53
43.53
43.53
43.53
43.53
43.53
43.73
43.73
43.73
43.73
43.73
43.73
43.73
43.73
43.73
43.73
43.73
43.73
48.24
48.24
48.24
48.24
48.24
48.24
48.24
48.24
48.24
48.24
48.24
48.24
49.08
49.08
49.08
49.08
49.08
49.08
49.08
49.08
49.08
49.08
49.08
49.08
44
44
44
44
44
44
44
44
44
44
44
44
36.32
36.32
36.32
36.32
36.32
36.32
36.32
36.32
36.32
36.32
36.32
36.32
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
31.57
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
23.74
23.74
23.74
23.74
23.74
23.74
23.74
23.74
23.74
23.74
23.74
23.74
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
26.55
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.68
29.68
35.94
35.94
35.94
35.94
35.94
35.94
35.94
35.94
35.94
35.94
35.94
35.94
44.46
44.46
44.46
44.46
44.46
44.46
44.46
44.46
44.46
44.46
44.46
44.46
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.29
44.29
44.29
44.29
44.29
44.29
44.29
44.29
44.29
44.29
44.29
44.29
43.23
43.23
43.23
43.23
43.23
43.23
43.23
43.23
43.23
43.23
43.23
43.23
41.08
41.08
41.08
41.08
41.08
41.08
41.08
41.08
41.08
41.08
41.08
41.08
40.08
40.08
40.08
40.08
40.08
40.08
40.08
40.08
40.08
40.08
40.08
40.08
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
38.52
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
37.07
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
36.75
38
38
38
38
38
38
38
38
38
38
38
38
42.51
42.51
42.51
42.51
42.51
42.51
42.51
42.51
42.51
42.51
42.51
42.51
40.85
40.85
40.85
40.85
40.85
40.85
40.85
40.85
40.85
40.85
40.85
40.85
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
32
32
32
32
32
32
32
32
32
32
32
32
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
33.82
33.82
33.82
33.82
33.82
33.82
33.82
33.82
33.82
33.82
33.82
33.82
30.55
30.55
30.55
30.55
30.55
30.55
30.55
30.55
30.55
30.55
30.55
30.55
30.5
30.5
30.5
30.5
30.5
30.5
30.5
30.5
30.5
30.5
30.5
30.5
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
31.64
31.64
31.64
31.64
31.64
31.64
31.64
31.64
31.64
31.64
31.64
31.64
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
37.04
39.08
39.08
39.08
39.08
39.08
39.08
39.08
39.08
39.08
39.08
39.08
39.08
40.1
40.1
40.1
40.1
40.1
40.1
40.1
40.1
40.1
40.1
40.1
40.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
42.05
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
43.55
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
39.61
38.94
38.94
38.94
38.94
38.94
38.94
38.94
38.94
38.94
38.94
38.94
38.94
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.97
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
34.82
34.82
34.82
34.82
34.82
34.82
34.82
34.82
34.82
34.82
34.82
34.82
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
24.67
24.67
24.67
24.67
24.67
24.67
24.67
24.67
24.67
24.67
24.67
24.67
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.87
20.97
20.97
20.97
20.97
20.97
20.97
20.97
20.97
20.97
20.97
20.97
20.97
22.15
22.15
22.15
22.15
22.15
22.15
22.15
22.15
22.15
22.15
22.15
22.15
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
32.81
32.81
