59.91
59.91
59.91
59.91
59.91
68.73
68.73
68.73
68.73
68.73
68.73
68.73
68.73
68.73
68.73
68.73
68.73
69.25
69.25
69.25
69.25
69.25
69.25
69.25
69.25
69.25
69.25
69.25
69.25
66.28
66.28
66.28
66.28
66.28
66.28
66.28
66.28
66.28
66.28
66.28
66.28
54
54
54
54
54
54
54
54
54
54
54
54
51.53
51.53
51.53
51.53
51.53
51.53
51.53
51.53
51.53
51.53
51.53
51.53
51.72
51.72
51.72
51.72
51.72
51.72
51.72
51.72
51.72
51.72
51.72
51.72
41.27
41.27
41.27
41.27
41.27
41.27
41.27
41.27
41.27
41.27
41.27
41.27
40
40
40
40
40
40
40
40
40
40
40
40
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
33.63
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
24.34
24.34
24.34
24.34
24.34
24.34
24.34
24.34
24.34
24.34
24.34
24.34
23.55
23.55
23.55
23.55
23.55
23.55
23.55
23.55
23.55
23.55
23.55
23.55
24.28
24.28
24.28
24.28
24.28
24.28
24.28
24.28
24.28
24.28
24.28
24.28
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
27.37
27.37
27.37
27.37
27.37
27.37
27.37
27.37
27.37
27.37
27.37
27.37
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
31.14
37.98
37.98
37.98
37.98
37.98
37.98
37.98
37.98
37.98
37.98
37.98
37.98
41.34
41.34
41.34
41.34
41.34
41.34
41.34
41.34
41.34
41.34
41.34
41.34
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
41.06
51.55
51.55
51.55
51.55
51.55
51.55
51.55
51.55
51.55
51.55
51.55
51.55
52.3
52.3
52.3
52.3
52.3
52.3
52.3
52.3
52.3
52.3
52.3
52.3
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
57.12
57.12
57.12
57.12
57.12
57.12
57.12
57.12
57.12
57.12
57.12
57.12
65
65
65
65
65
65
65
65
65
65
65
65
62.03
62.03
62.03
62.03
62.03
62.03
62.03
62.03
62.03
62.03
62.03
62.03
72.43
72.43
72.43
72.43
72.43
72.43
72.43
72.43
72.43
72.43
72.43
72.43
53.96
53.96
53.96
53.96
53.96
53.96
53.96
53.96
53.96
53.96
53.96
53.96
48.19
48.19
48.19
48.19
48.19
48.19
48.19
48.19
48.19
48.19
48.19
48.19
47.55
47.55
47.55
47.55
47.55
47.55
47.55
47.55
47.55
47.55
47.55
47.55
55
55
55
55
55
55
55
55
55
55
55
55
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
41.31
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
32.77
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
29.74
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.51
23.6
23.6
23.6
23.6
23.6
23.6
23.6
23.6
23.6
23.6
23.6
23.6
24.49
24.49
24.49
24.49
24.49
24.49
24.49
24.49
24.49
24.49
24.49
24.49
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
26.5
28.55
28.55
28.55
28.55
28.55
28.55
28.55
28.55
28.55
28.55
28.55
28.55
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
32.11
38.98
38.98
38.98
38.98
38.98
38.98
38.98
38.98
38.98
38.98
38.98
38.98
40.9
40.9
40.9
40.9
40.9
40.9
40.9
40.9
40.9
40.9
40.9
40.9
41.97
41.97
41.97
41.97
41.97
41.97
41.97
41.97
41.97
41.97
41.97
41.97
42.92
42.92
42.92
42.92
42.92
42.92
42.92
42.92
42.92
42.92
42.92
42.92
46.86
46.86
46.86
46.86
46.86
46.86
46.86
46.86
46.86
46.86
46.86
46.86
49.43
49.43
49.43
49.43
49.43
49.43
49.43
49.43
49.43
49.43
49.43
49.43
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
52.09
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
57.16
51.94
51.94
51.94
51.94
51.94
51.94
51.94
51.94
51.94
51.94
51.94
51.94
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
44.02
44.02
44.02
44.02
44.02
44.02
44.02
44.02
44.02
44.02
44.02
44.02
36.1
36.1
36.1
36.1
36.1
36.1
36.1
36.1
36.1
36.1
36.1
36.1
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
30.99
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
24.98
24.98
24.98
24.98
24.98
24.98
24.98
24.98
24.98
24.98
24.98
24.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
23.98
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
21.6
21.6
21.6
21.6
21.6
21.6
21.6
21.6
21.6
21.6
21.6
21.6
21.61
21.61
21.61
21.61
21.61
21.61
21.61
21.61
21.61
21.61
21.61
21.61
21.41
21.41
21.41
21.41
21.41
21.41
21.41
21.41
21.41
21.41
21.41
21.41
22.11
22.11
22.11
22.11
22.11
22.11
22.11
22.11
22.11
22.11
22.11
22.11
25.01
25.01
25.01
25.01
25.01
25.01
25.01
25.01
25.01
25.01
25.01
25.01
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
39.12
39.12
39.12
39.12
39.12
39.12
39.12
39.12
39.12
39.12
39.12
39.12
41.82
41.82
41.82
41.82
41.82
41.82
41.82
41.82
41.82
41.82
41.82
41.82
43.66
43.66
43.66
43.66
43.66
43.66
43.66
43.66
43.66
43.66
43.66
43.66
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
55.14
55.14
55.14
55.14
55.14
55.14
55.14
55.14
55.14
55.14
55.14
55.14
58.98
58.98
58.98
58.98
58.98
58.98
58.98
58.98
58.98
58.98
58.98
58.98
62.08
62.08
62.08
62.08
62.08
62.08
62.08
62.08
62.08
62.08
62.08
62.08
54.76
54.76
54.76
54.76
54.76
54.76
54.76
54.76
54.76
54.76
54.76
54.76
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
24.13
24.13
24.13
24.13
24.13
24.13
24.13
24.13
24.13
24.13
24.13
24.13
23.56
23.56
23.56
23.56
23.56
23.56
23.56
23.56
23.56
23.56
23.56
23.56
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.67
23.97
23.97
23.97
23.97
23.97
23.97
23.97
23.97
23.97
23.97
23.97
23.97
26.27
26.27
26.27
26.27
26.27
26.27
26.27
26.27
26.27
26.27
26.27
26.27
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
30.86
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
41.03
41.03
41.03
41.03
41.03
41.03
41.03
41.03
41.03
41.03
41.03
41.03
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
46.25
53.55
53.55
53.55
53.55
53.55
53.55
53.55
53.55
53.55
53.55
53.55
53.55
60.56
60.56
60.56
60.56
60.56
60.56
60.56
60.56
60.56
60.56
60.56
60.56
69.18
69.18
69.18
69.18
69.18
69.18
69.18
69.18
69.18
69.18
69.18
69.18
80.43
80.43
80.43
80.43
80.43
80.43
80.43
80.43
80.43
80.43
80.43
80.43
84.42
84.42
84.42
84.42
84.42
84.42
84.42
84.42
84.42
84.42
84.42
84.42
91
91
91
91
91
91
91
91
91
91
91
91
85.06
85.06
85.06
85.06
85.06
85.06
85.06
85.06
85.06
85.06
85.06
85.06
66.01
66.01
66.01
66.01
66.01
66.01
66.01
66.01
66.01
66.01
66.01
66.01
59
59
59
59
59
59
59
59
59
59
59
59
54.82
54.82
54.82
54.82
54.82
54.82
54.82
54.82
54.82
54.82
54.82
54.82
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.92
48.92
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.47
37.47
37.47
37.47
37.47
37.47
37.47
37.47
37.47
37.47
37.47
37.47
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
27.87
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
26.02
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
38.84
38.84
38.84
38.84
38.84
38.84
38.84
38.84
38.84
38.84
38.84
38.84
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
50.56
50.56
50.56
50.56
50.56
50.56
50.56
50.56
50.56
50.56
50.56
50.56
54.52
54.52
54.52
54.52
54.52
54.52
54.52
54.52
54.52
54.52
54.52
54.52
61.97
61.97
61.97
61.97
61.97
61.97
61.97
61.97
61.97
61.97
61.97
61.97
69.39
69.39
69.39
69.39
69.39
69.39
69.39
69.39
69.39
69.39
69.39
69.39
79
79
79
79
79
79
79
79
79
79
79
79
85.05
85.05
85.05
85.05
85.05
85.05
85.05
85.05
85.05
85.05
85.05
85.05
89
89
89
89
89
89
89
89
89
89
89
89
83.62
83.62
83.62
83.62
83.62
83.62
83.62
83.62
83.62
83.62
83.62
83.62
61.02
61.02
61.02
61.02
61.02
61.02
61.02
61.02
61.02
61.02
61.02
61.02
54.75
54.75
54.75
54.75
54.75
54.75
54.75
54.75
54.75
54.75
54.75
54.75
52.52
52.52
52.52
52.52
52.52
52.52
52.52
52.52
52.52
52.52
52.52
52.52
48.6
48.6
48.6
48.6
48.6
48.6
48.6
48.6
48.6
48.6
48.6
48.6
47
47
47
47
47
47
47
47
47
47
47
47
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
36.91
41.39
41.39
41.39
41.39
41.39
41.39
41.39
41.39
41.39
41.39
41.39
41.39
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
27.05
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
28.25
28.25
28.25
28.25
28.25
28.25
28.25
28.25
28.25
28.25
28.25
28.25
31.19
31.19
31.19
31.19
31.19
31.19
31.19
31.19
31.19
31.19
31.19
31.19
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
44.24
44.24
44.24
44.24
44.24
44.24
44.24
44.24
44.24
44.24
44.24
44.24
54.47
54.47
54.47
54.47
54.47
54.47
54.47
54.47
54.47
54.47
54.47
54.47
55.55
55.55
55.55
55.55
55.55
55.55
55.55
55.55
55.55
55.55
55.55
55.55
55.24
55.24
55.24
55.24
55.24
55.24
55.24
55.24
55.24
55.24
55.24
55.24
60.28
60.28
60.28
60.28
60.28
60.28
60.28
60.28
60.28
60.28
60.28
60.28
64.93
64.93
64.93
64.93
64.93
64.93
64.93
64.93
64.93
64.93
64.93
64.93
71.89
71.89
71.89
71.89
71.89
71.89
71.89
71.89
71.89
71.89
71.89
71.89
85.56
85.56
85.56
85.56
85.56
85.56
85.56
85.56
85.56
85.56
85.56
85.56
87.11
87.11
87.11
87.11
87.11
87.11
87.11
87.11
87.11
87.11
87.11
87.11
73.56
73.56
73.56
73.56
73.56
73.56
73.56
73.56
73.56
73.56
73.56
73.56
57.95
57.95
57.95
57.95
57.95
57.95
57.95
57.95
57.95
57.95
57.95
57.95
54.46
54.46
54.46
54.46
54.46
54.46
54.46
54.46
54.46
54.46
54.46
54.46
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
50.57
50.57
50.57
50.57
50.57
50.57
50.57
50.57
50.57
50.57
50.57
50.57
51.25
51.25
51.25
51.25
51.25
51.25
51.25
51.25
51.25
51.25
51.25
51.25
39.3
39.3
39.3
39.3
39.3
39.3
39.3
39.3
39.3
39.3
39.3
39.3
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
35.47
31.58
31.58
31.58
31.58
31.58
31.58
31.58
31.58
31.58
31.58
31.58
31.58
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
24.78
24.78
24.78
24.78
24.78
24.78
24.78
24.78
24.78
24.78
24.78
24.78
24.22
24.22
24.22
24.22
24.22
24.22
24.22
24.22
24.22
24.22
24.22
24.22
25.83
25.83
25.83
25.83
25.83
25.83
25.83
25.83
25.83
25.83
25.83
25.83
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
34.39
37.77
37.77
37.77
37.77
37.77
37.77
37.77
37.77
37.77
37.77
37.77
37.77
43.41
43.41
43.41
43.41
43.41
43.41
43.41
43.41
43.41
43.41
43.41
43.41
46.56
46.56
46.56
46.56
46.56
46.56
46.56
46.56
46.56
46.56
46.56
46.56
53
53
53
53
53
53
53
53
53
53
53
53
53.63
53.63
53.63
53.63
53.63
53.63
53.63
53.63
53.63
53.63
53.63
53.63
61.79
61.79
61.79
61.79
61.79
61.79
61.79
61.79
61.79
61.79
61.79
61.79
59.95
59.95
59.95
59.95
59.95
59.95
59.95
59.95
59.95
59.95
59.95
59.95
64.11
64.11
64.11
64.11
64.11
64.11
64.11
64.11
64.11
64.11
64.11
64.11
66.26
66.26
66.26
66.26
66.26
66.26
66.26
66.26
66.26
66.26
66.26
66.26
71.41
71.41
71.41
71.41
71.41
71.41
71.41
71.41
71.41
71.41
71.41
71.41
55.85
55.85
55.85
55.85
55.85
55.85
55.85
55.85
55.85
55.85
55.85
55.85
53.27
53.27
53.27
53.27
53.27
53.27
53.27
53.27
53.27
53.27
53.27
53.27
51.73
51.73
51.73
51.73
51.73
51.73
51.73
51.73
51.73
51.73
51.73
51.73
48.38
48.38
48.38
48.38
48.38
48.38
48.38
48.38
48.38
48.38
48.38
48.38
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
23.23
23.23
23.23
23.23
23.23
23.23
23.23
23.23
23.23
23.23
23.23
23.23
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
21.89
21.89
21.89
21.89
21.89
21.89
21.89
21.89
21.89
21.89
21.89
21.89
23.37
23.37
23.37
23.37
23.37
23.37
23.37
23.37
23.37
23.37
23.37
23.37
26
26
26
26
26
26
26
26
26
26
26
26
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
33.5
33.5
33.5
33.5
33.5
33.5
33.5
33.5
33.5
33.5
33.5
33.5
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
39.78
39.78
39.78
39.78
39.78
39.78
39.78
39.78
39.78
39.78
39.78
39.78
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
49.2
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
52.27
55.8
55.8
55.8
55.8
55.8
55.8
55.8
55.8
55.8
55.8
55.8
55.8
60.92
60.92
60.92
60.92
60.92
60.92
60.92
60.92
60.92
60.92
60.92
60.92
60.72
60.72
60.72
60.72
60.72
60.72
60.72
60.72
60.72
60.72
60.72
60.72
57.68
57.68
57.68
57.68
57.68
57.68
57.68
57.68
57.68
57.68
57.68
57.68
51.3
51.3
51.3
51.3
51.3
51.3
51.3
51.3
51.3
51.3
51.3
51.3
47.38
47.38
47.38
47.38
47.38
47.38
47.38
47.38
47.38
47.38
47.38
47.38
47.6
47.6
47.6
47.6
47.6
47.6
47.6
47.6
47.6
47.6
47.6
47.6
40.76
40.76
40.76
40.76
40.76
40.76
40.76
40.76
40.76
40.76
40.76
40.76
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
31.98
31.98
31.98
31.98
31.98
31.98
31.98
31.98
31.98
31.98
31.98
31.98
28.94
28.94
28.94
28.94
28.94
28.94
28.94
28.94
28.94
28.94
28.94
28.94
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
20.5
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.83
19.83
19.83
19.83
19.83
19.83
19.83
19.83
19.83
19.83
19.83
19.83
21
21
21
21
21
21
21
21
21
21
21
21
22.28
22.28
22.28
22.28
22.28
22.28
22.28
22.28
22.28
22.28
22.28
22.28
24.87
24.87
24.87
24.87
24.87
24.87
24.87
24.87
24.87
24.87
24.87
24.87
27.3
27.3
27.3
27.3
27.3
27.3
27.3
27.3
27.3
27.3
27.3
27.3
30.95
30.95
30.95
30.95
30.95
30.95
30.95
30.95
30.95
30.95
30.95
30.95
33.52
33.52
33.52
33.52
33.52
33.52
33.52
33.52
33.52
33.52
33.52
33.52
35.28
35.28
35.28
35.28
35.28
35.28
35.28
35.28
35.28
35.28
35.28
35.28
36.28
36.28
36.28
36.28
36.28
36.28
36.28
36.28
36.28
36.28
36.28
36.28
37.79
37.79
37.79
37.79
37.79
37.79
37.79
37.79
37.79
37.79
37.79
37.79
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
38.76
39.2
39.2
39.2
39.2
39.2
39.2
39.2
39.2
39.2
39.2
39.2
39.2
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
35.88
35.88
35.88
35.88
35.88
35.88
35.88
35.88
35.88
35.88
35.88
35.88
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
29.42
29.42
29.42
29.42
29.42
29.42
29.42
29.42
29.42
29.42
29.42
29.42
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
26.66
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
20.67
20.67
20.67
20.67
20.67
20.67
20.67
20.67
20.67
20.67
20.67
20.67
20.17
20.17
20.17
20.17
20.17
20.17
20.17
20.17
20.17
20.17
20.17
20.17
18.89
18.89
18.89
18.89
18.89
18.89
18.89
18.89
18.89
18.89
18.89
18.89
18.57
18.57
18.57
18.57
18.57
18.57
18.57
18.57
18.57
18.57
18.57
18.57
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
25.54
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
32.35
32.35
32.35
32.35
32.35
32.35
32.35
32.35
32.35
32.35
32.35
32.35
33
33
33
33
33
33
33
33
33
33
33
33
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
38.97
38.97
38.97
38.97
38.97
38.97
38.97
38.97
38.97
38.97
38.97
38.97
40.96
40.96
40.96
40.96
40.96
40.96
40.96
40.96
40.96
40.96
40.96
40.96
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.89
39.6
39.6
39.6
39.6
39.6
39.6
39.6
39.6
39.6
39.6
39.6
39.6
38.43
38.43
38.43
38.43
38.43
38.43
38.43
38.43
38.43
38.43
38.43
38.43
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
28.13
28.13
28.13
28.13
28.13
28.13
28.13
28.13
28.13
28.13
28.13
28.13
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
30.09
24.39
24.39
24.39
24.39
24.39
24.39
24.39
24.39
24.39
24.39
24.39
24.39
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
24.26
24.26
24.26
24.26
24.26
24.26
24.26
24.26
24.26
24.26
24.26
24.26
27.27
27.27
27.27
27.27
27.27
27.27
27.27
27.27
27.27
27.27
27.27
27.27
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
29.47
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
34.85
38.22
38.22
38.22
38.22
38.22
38.22
38.22
38.22
38.22
38.22
38.22
38.22
38.92
38.92
38.92
38.92
38.92
38.92
38.92
38.92
