49.02
45.32
45.32
45.32
45.32
45.32
45.32
45.32
45.32
45.32
45.32
45.32
45.32
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
27.4
27.4
27.4
27.4
27.4
27.4
27.4
27.4
27.4
27.4
27.4
27.4
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
32.76
31.78
31.78
31.78
31.78
31.78
31.78
31.78
31.78
31.78
31.78
31.78
31.78
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.41
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
29.29
31.84
31.84
31.84
31.84
31.84
31.84
31.84
31.84
31.84
31.84
31.84
31.84
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
47.86
47.86
47.86
47.86
47.86
47.86
47.86
47.86
47.86
47.86
47.86
47.86
62.07
62.07
62.07
62.07
62.07
62.07
62.07
62.07
62.07
62.07
62.07
62.07
65.21
65.21
65.21
65.21
65.21
65.21
65.21
65.21
65.21
65.21
65.21
65.21
65.13
65.13
65.13
65.13
65.13
65.13
65.13
65.13
65.13
65.13
65.13
65.13
89.45
89.45
89.45
89.45
89.45
89.45
89.45
89.45
89.45
89.45
89.45
89.45
87.07
87.07
87.07
87.07
87.07
87.07
87.07
87.07
87.07
87.07
87.07
87.07
92.35
92.35
92.35
92.35
92.35
92.35
92.35
92.35
92.35
92.35
92.35
92.35
83.44
83.44
83.44
83.44
83.44
83.44
83.44
83.44
83.44
83.44
83.44
83.44
83.28
83.28
83.28
83.28
83.28
83.28
83.28
83.28
83.28
83.28
83.28
83.28
85.58
85.58
85.58
85.58
85.58
85.58
85.58
85.58
85.58
85.58
85.58
85.58
99.04
99.04
99.04
99.04
99.04
99.04
99.04
99.04
99.04
99.04
99.04
99.04
107.23
107.23
107.23
107.23
107.23
107.23
107.23
107.23
107.23
107.23
107.23
107.23
120.92
120.92
120.92
120.92
120.92
120.92
120.92
120.92
120.92
120.92
120.92
120.92
106.63
106.63
106.63
106.63
106.63
106.63
106.63
106.63
106.63
106.63
106.63
106.63
95.91
95.91
95.91
95.91
95.91
95.91
95.91
95.91
95.91
95.91
95.91
95.91
95.59
95.59
95.59
95.59
95.59
95.59
95.59
95.59
95.59
95.59
95.59
95.59
76.25
76.25
76.25
76.25
76.25
76.25
76.25
76.25
76.25
76.25
76.25
76.25
56.61
56.61
56.61
56.61
56.61
56.61
56.61
56.61
56.61
56.61
56.61
56.61
65.74
65.74
65.74
65.74
65.74
65.74
65.74
65.74
65.74
65.74
65.74
65.74
64
64
64
64
64
64
64
64
64
64
64
64
60.63
60.63
60.63
60.63
60.63
60.63
60.63
60.63
60.63
60.63
60.63
60.63
55.9
55.9
55.9
55.9
55.9
55.9
55.9
55.9
55.9
55.9
55.9
55.9
58
58
58
58
58
58
58
58
58
58
58
58
64
64
64
64
64
64
64
64
64
64
64
64
65.18
65.18
65.18
65.18
65.18
65.18
65.18
65.18
65.18
65.18
65.18
65.18
80.45
80.45
80.45
80.45
80.45
80.45
80.45
80.45
80.45
80.45
80.45
80.45
82.61
82.61
82.61
82.61
82.61
82.61
82.61
82.61
82.61
82.61
82.61
82.61
81.04
81.04
81.04
81.04
81.04
81.04
81.04
81.04
81.04
81.04
81.04
81.04
96.08
96.08
96.08
96.08
96.08
96.08
96.08
96.08
96.08
96.08
96.08
96.08
86.22
86.22
86.22
86.22
86.22
86.22
86.22
86.22
86.22
86.22
86.22
86.22
82.01
82.01
82.01
82.01
82.01
82.01
82.01
82.01
82.01
82.01
82.01
82.01
55.04
55.04
55.04
55.04
55.04
55.04
55.04
55.04
55.04
55.04
55.04
55.04
54.98
54.98
54.98
54.98
54.98
54.98
54.98
54.98
54.98
54.98
54.98
54.98
55.02
55.02
55.02
55.02
55.02
55.02
55.02
55.02
55.02
55.02
55.02
55.02
56.63
56.63
56.63
56.63
56.63
56.63
56.63
56.63
56.63
56.63
56.63
56.63
93.89
93.89
93.89
93.89
93.89
93.89
93.89
93.89
93.89
93.89
93.89
93.89
96.43
96.43
96.43
96.43
96.43
96.43
96.43
96.43
96.43
96.43
96.43
96.43
90.77
90.77
90.77
90.77
90.77
90.77
90.77
90.77
90.77
90.77
90.77
90.77
74.22
74.22
74.22
74.22
74.22
74.22
74.22
74.22
74.22
74.22
74.22
74.22
72.07
72.07
72.07
72.07
72.07
72.07
72.07
72.07
72.07
72.07
72.07
72.07
65.41
65.41
65.41
65.41
65.41
65.41
65.41
65.41
65.41
65.41
65.41
65.41
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
42.83
42.83
42.83
42.83
42.83
42.83
42.83
42.83
42.83
42.83
42.83
42.83
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
39.81
39.81
39.81
39.81
39.81
39.81
39.81
39.81
39.81
39.81
39.81
39.81
39.38
39.38
39.38
39.38
39.38
39.38
39.38
39.38
39.38
39.38
39.38
39.38
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
39.88
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
35.79
35.79
35.79
35.79
35.79
35.79
35.79
35.79
35.79
35.79
35.79
35.79
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
38.08
39.86
39.86
39.86
39.86
39.86
39.86
39.86
39.86
39.86
39.86
39.86
39.86
38.87
38.87
38.87
38.87
38.87
38.87
38.87
38.87
38.87
38.87
38.87
38.87
37.59
37.59
37.59
37.59
37.59
37.59
37.59
37.59
37.59
37.59
37.59
37.59
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
35.95
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.79
32.82
32.82
32.82
32.82
32.82
32.82
32.82
32.82
32.82
32.82
32.82
32.82
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
46.12
54.54
54.54
54.54
54.54
54.54
54.54
54.54
54.54
54.54
54.54
54.54
54.54
63.99
63.99
63.99
63.99
63.99
63.99
63.99
63.99
63.99
63.99
63.99
63.99
54.93
54.93
54.93
54.93
54.93
54.93
54.93
54.93
54.93
54.93
54.93
54.93
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
49.71
33.72
33.72
33.72
33.72
33.72
33.72
33.72
33.72
33.72
33.72
33.72
33.72
27.39
27.39
27.39
27.39
27.39
27.39
27.39
27.39
27.39
27.39
27.39
27.39
26.13
26.13
26.13
26.13
26.13
26.13
26.13
26.13
26.13
26.13
26.13
26.13
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
33.6
30.72
30.72
30.72
30.72
30.72
30.72
30.72
30.72
30.72
30.72
30.72
30.72
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
30.85
31.52
31.52
31.52
31.52
31.52
31.52
31.52
31.52
31.52
31.52
31.52
31.52
44.51
44.51
44.51
44.51
44.51
44.51
44.51
44.51
44.51
44.51
44.51
44.51
56.82
56.82
56.82
56.82
56.82
56.82
56.82
56.82
56.82
56.82
56.82
56.82
53.67
53.67
53.67
53.67
53.67
53.67
53.67
53.67
53.67
53.67
53.67
53.67
56.7
56.7
56.7
56.7
56.7
56.7
56.7
56.7
56.7
56.7
56.7
56.7
59.72
59.72
59.72
59.72
59.72
59.72
59.72
59.72
59.72
59.72
59.72
59.72
55.2
55.2
55.2
55.2
55.2
55.2
55.2
55.2
55.2
55.2
55.2
55.2
53.9
53.9
53.9
53.9
53.9
53.9
53.9
53.9
53.9
53.9
53.9
53.9
52.47
52.47
52.47
52.47
52.47
52.47
52.47
52.47
52.47
52.47
52.47
52.47
52
52
52
52
52
52
52
52
52
52
52
52
51.39
51.39
51.39
51.39
51.39
51.39
51.39
51.39
51.39
51.39
51.39
51.39
55.23
55.23
55.23
55.23
55.23
55.23
55.23
55.23
55.23
55.23
55.23
55.23
79
79
79
79
79
79
79
79
79
79
79
79
86.54
86.54
86.54
86.54
86.54
86.54
86.54
86.54
86.54
86.54
86.54
86.54
71.34
71.34
71.34
71.34
71.34
71.34
71.34
71.34
71.34
71.34
71.34
71.34
65.76
65.76
65.76
65.76
65.76
65.76
65.76
65.76
65.76
65.76
65.76
65.76
58.43
58.43
58.43
58.43
58.43
58.43
58.43
58.43
58.43
58.43
58.43
58.43
51.37
51.37
51.37
51.37
51.37
51.37
51.37
51.37
51.37
51.37
51.37
51.37
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
37.46
37.46
37.46
37.46
37.46
37.46
37.46
37.46
37.46
37.46
37.46
37.46
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
35.35
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
40.95
57.83
57.83
57.83
57.83
57.83
57.83
57.83
57.83
57.83
57.83
57.83
57.83
70.71
70.71
70.71
70.71
70.71
70.71
70.71
70.71
70.71
70.71
70.71
70.71
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
65.81
65.81
65.81
65.81
65.81
65.81
65.81
65.81
65.81
65.81
65.81
65.81
50.79
50.79
50.79
50.79
50.79
50.79
50.79
50.79
50.79
50.79
50.79
50.79
50.4
50.4
50.4
50.4
50.4
50.4
50.4
50.4
50.4
50.4
50.4
50.4
43.69
43.69
43.69
43.69
43.69
43.69
43.69
43.69
43.69
43.69
43.69
43.69
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
42.09
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
50.18
50.18
50.18
50.18
50.18
50.18
50.18
50.18
50.18
50.18
50.18
50.18
69.7
69.7
69.7
69.7
69.7
69.7
69.7
69.7
69.7
69.7
69.7
69.7
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
63.08
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
53.72
53.72
53.72
53.72
53.72
53.72
53.72
53.72
53.72
53.72
53.72
53.72
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
30.84
30.84
30.84
30.84
30.84
30.84
30.84
30.84
30.84
30.84
30.84
30.84
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.28
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
30.94
30.94
30.94
30.94
30.94
30.94
30.94
30.94
30.94
30.94
30.94
30.94
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
46.4
46.4
46.4
46.4
46.4
46.4
46.4
46.4
46.4
46.4
46.4
46.4
47.46
47.46
47.46
47.46
47.46
47.46
47.46
47.46
47.46
47.46
47.46
47.46
49.48
49.48
49.48
49.48
49.48
49.48
49.48
49.48
49.48
49.48
49.48
49.48
52.84
52.84
52.84
52.84
52.84
52.84
52.84
52.84
52.84
52.84
52.84
52.84
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
45.93
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.26
44.26
44.26
44.26
44.26
44.26
44.26
44.26
44.26
44.26
44.26
44.26
42.54
42.54
42.54
42.54
42.54
42.54
42.54
42.54
42.54
42.54
42.54
42.54
43
43
43
43
43
43
43
43
43
43
43
43
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
56.45
56.45
56.45
56.45
56.45
56.45
56.45
56.45
56.45
56.45
56.45
56.45
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
48.91
48.91
48.91
48.91
48.91
48.91
48.91
48.91
48.91
48.91
48.91
48.91
44.98
44.98
44.98
44.98
44.98
44.98
44.98
44.98
44.98
44.98
44.98
44.98
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
27.36
27.36
27.36
27.36
27.36
27.36
27.36
27.36
27.36
27.36
27.36
27.36
27.58
27.58
27.58
27.58
27.58
27.58
27.58
27.58
27.58
27.58
27.58
27.58
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
29.6
29.6
29.6
29.6
29.6
29.6
29.6
29.6
29.6
29.6
29.6
29.6
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
46.05
46.05
46.05
46.05
46.05
46.05
46.05
46.05
46.05
46.05
46.05
46.05
47.87
47.87
47.87
47.87
47.87
47.87
47.87
47.87
47.87
47.87
47.87
47.87
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
59.9
59.9
59.9
59.9
59.9
59.9
59.9
59.9
59.9
59.9
59.9
59.9
65.65
65.65
65.65
65.65
65.65
65.65
65.65
65.65
65.65
65.65
65.65
65.65
49.28
49.28
49.28
49.28
49.28
49.28
49.28
49.28
49.28
49.28
49.28
49.28
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.05
45.05
45.05
45.05
45.05
45.05
45.05
45.05
45.05
45.05
45.05
45.05
44.16
44.16
44.16
44.16
44.16
44.16
44.16
44.16
44.16
44.16
44.16
44.16
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
62.43
62.43
62.43
62.43
62.43
62.43
62.43
62.43
62.43
62.43
62.43
62.43
78.28
78.28
78.28
78.28
78.28
78.28
78.28
78.28
78.28
78.28
78.28
78.28
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
57.51
57.51
57.51
57.51
57.51
57.51
57.51
57.51
57.51
57.51
57.51
57.51
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
41.96
41.96
41.96
41.96
41.96
41.96
41.96
41.96
41.96
41.96
41.96
41.96
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
31.17
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
29.82
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.85
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
29.43
33.16
33.16
33.16
33.16
33.16
33.16
33.16
33.16
33.16
33.16
33.16
33.16
47.39
47.39
47.39
47.39
47.39
47.39
47.39
47.39
47.39
47.39
47.39
47.39
55.13
55.13
55.13
55.13
55.13
55.13
55.13
55.13
55.13
55.13
55.13
55.13
55.49
55.49
55.49
55.49
55.49
55.49
55.49
55.49
55.49
55.49
55.49
55.49
54.81
54.81
54.81
54.81
54.81
54.81
54.81
54.81
54.81
54.81
54.81
54.81
50.58
50.58
50.58
50.58
50.58
50.58
50.58
50.58
50.58
50.58
50.58
50.58
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
44.28
44.28
44.28
44.28
44.28
44.28
44.28
44.28
44.28
44.28
44.28
44.28
44.22
44.22
44.22
44.22
44.22
44.22
44.22
44.22
44.22
44.22
44.22
44.22
42.77
42.77
42.77
42.77
42.77
42.77
42.77
42.77
42.77
42.77
42.77
42.77
44.65
44.65
44.65
44.65
44.65
44.65
44.65
44.65
44.65
44.65
44.65
44.65
50.08
50.08
50.08
50.08
50.08
50.08
50.08
50.08
50.08
50.08
50.08
50.08
59.38
59.38
59.38
59.38
59.38
59.38
59.38
59.38
59.38
59.38
59.38
59.38
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
43.8
43.8
43.8
43.8
43.8
43.8
43.8
43.8
43.8
43.8
43.8
43.8
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
40.98
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
27.72
27.72
27.72
27.72
27.72
27.72
27.72
27.72
27.72
27.72
27.72
27.72
26.35
26.35
26.35
26.35
26.35
26.35
26.35
26.35
26.35
26.35
26.35
26.35
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
23.59
23.59
23.59
23.59
23.59
23.59
23.59
23.59
23.59
23.59
23.59
23.59
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
23.92
24.38
24.38
24.38
24.38
24.38
24.38
24.38
24.38
24.38
24.38
24.38
24.38
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.36
26.36
26.36
26.36
26.36
26.36
26.36
26.36
26.36
26.36
26.36
26.36
28.81
28.81
28.81
28.81
28.81
28.81
28.81
28.81
28.81
28.81
28.81
28.81
31.94
31.94
31.94
31.94
31.94
31.94
31.94
31.94
31.94
31.94
31.94
31.94
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
32.13
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
30.56
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.51
26.9
26.9
26.9
26.9
26.9
26.9
26.9
26.9
26.9
26.9
26.9
26.9
26.15
26.15
26.15
26.15
26.15
26.15
26.15
26.15
26.15
26.15
26.15
26.15
31.62
31.62
31.62
31.62
31.62
31.62
31.62
31.62
31.62
31.62
31.62
31.62
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.73
40.73
40.73
40.73
40.73
40.73
40.73
40.73
40.73
40.73
40.73
40.73
40
40
40
40
40
40
40
40
40
40
40
40
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
27.1
24.66
24.66
24.66
24.66
24.66
24.66
24.66
24.66
24.66
24.66
24.66
24.66
22.65
22.65
22.65
22.65
22.65
22.65
22.65
22.65
22.65
22.65
22.65
22.65
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
24.86
23.21
23.21
23.21
23.21
23.21
23.21
23.21
23.21
23.21
23.21
23.21
23.21
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.56
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
23
23
23
23
23
23
23
23
23
23
23
23
21.46
21.46
21.46
21.46
21.46
21.46
21.46
21.46
21.46
21.46
21.46
21.46
17.1
17.1
17.1
17.1
17.1
17.1
17.1
17.1
17.1
17.1
17.1
17.1
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
26.17
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
28.63
28.63
28.63
28.63
28.63
28.63
28.63
28.63
28.63
28.63
28.63
28.63
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
26.3
25.93
25.93
25.93
25.93
25.93
25.93
25.93
25.93
25.93
25.93
25.93
25.93
17.8
17.8
17.8
17.8
17.8
17.8
17.8
17.8
17.8
17.8
17.8
17.8
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
21.75
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
18.1
18.1
18.1
18.1
18.1
18.1
18.1
18.1
18.1
18.1
18.1
18.1
16.83
16.83
16.83
16.83
16.83
16.83
16.83
16.83
16.83
16.83
16.83
16.83
21.15
21.15
21.15
21.15
21.15
21.15
21.15
21.15
21.15
21.15
21.15
21.15
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
27.97
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
28.72
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.52
29.52
29.52
29.52
29.52
29.52
29.52
29.52
29.52
29.52
29.52
29.52
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.49
29.18
29.18
29.18
29.18
29.18
29.18
29.18
29.18
29.18
29.18
29.18
29.18
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
28.56
28.56
28.56
28.56
28.56
28.56
28.56
28.56
28.56
28.56
28.56
28.56
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
30.58
30.58
30.58
30.58
30.58
30.58
30.58
30.58
30.58
30.58
30.58
30.58
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
47.85
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
44.21
44.21
44.21
44.21
44.21
44.21
44.21
44.21
44.21
44.21
44.21
44.21
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
26.53
23.17
23.17
23.17
23.17
23.17
23.17
23.17
23.17
23.17
23.17
23.17
23.17
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
22.54
22.54
22.54
22.54
22.54
22.54
22.54
22.54
22.54
22.54
22.54
22.54
22.23
22.23
22.23
22.23
22.23
22.23
22.23
22.23
22.23
22.23
22.23
22.23
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
28.9
28.9
28.9
28.9
28.9
28.9
28.9
28.9
28.9
28.9
28.9
28.9
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
40.4
40.4
40.4
40.4
40.4
40.4
40.4
40.4
