71.11
71.11
71.11
71.11
71.11
71.11
71.11
71.11
71.11
71.11
71.11
54.67
54.67
54.67
54.67
54.67
54.67
54.67
54.67
54.67
54.67
54.67
54.67
50.11
50.11
50.11
50.11
50.11
50.11
50.11
50.11
50.11
50.11
50.11
50.11
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
34.15
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
27.78
26.4
26.4
26.4
26.4
26.4
26.4
26.4
26.4
26.4
26.4
26.4
26.4
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
27.18
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
45.21
45.21
45.21
45.21
45.21
45.21
45.21
45.21
45.21
45.21
45.21
45.21
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
49.45
49.45
49.45
49.45
49.45
49.45
49.45
49.45
49.45
49.45
49.45
49.45
58.47
58.47
58.47
58.47
58.47
58.47
58.47
58.47
58.47
58.47
58.47
58.47
66
66
66
66
66
66
66
66
66
66
66
66
76.97
76.97
76.97
76.97
76.97
76.97
76.97
76.97
76.97
76.97
76.97
76.97
89
89
89
89
89
89
89
89
89
89
89
89
95.61
95.61
95.61
95.61
95.61
95.61
95.61
95.61
95.61
95.61
95.61
95.61
100.71
100.71
100.71
100.71
100.71
100.71
100.71
100.71
100.71
100.71
100.71
100.71
93.46
93.46
93.46
93.46
93.46
93.46
93.46
93.46
93.46
93.46
93.46
93.46
78.83
78.83
78.83
78.83
78.83
78.83
78.83
78.83
78.83
78.83
78.83
78.83
63.79
63.79
63.79
63.79
63.79
63.79
63.79
63.79
63.79
63.79
63.79
63.79
60.58
60.58
60.58
60.58
60.58
60.58
60.58
60.58
60.58
60.58
60.58
60.58
53.88
53.88
53.88
53.88
53.88
53.88
53.88
53.88
53.88
53.88
53.88
53.88
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
43.99
43.99
43.99
43.99
43.99
43.99
43.99
43.99
43.99
43.99
43.99
43.99
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
37.41
33.26
33.26
33.26
33.26
33.26
33.26
33.26
33.26
33.26
33.26
33.26
33.26
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
26.6
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
23.29
23.29
23.29
23.29
23.29
23.29
23.29
23.29
23.29
23.29
23.29
23.29
24.09
24.09
24.09
24.09
24.09
24.09
24.09
24.09
24.09
24.09
24.09
24.09
25.52
25.52
25.52
25.52
25.52
25.52
25.52
25.52
25.52
25.52
25.52
25.52
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
33.44
33.44
33.44
33.44
33.44
33.44
33.44
33.44
33.44
33.44
33.44
33.44
41.69
41.69
41.69
41.69
41.69
41.69
41.69
41.69
41.69
41.69
41.69
41.69
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
43.91
44.93
44.93
44.93
44.93
44.93
44.93
44.93
44.93
44.93
44.93
44.93
44.93
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
47.31
51.03
51.03
51.03
51.03
51.03
51.03
51.03
51.03
51.03
51.03
51.03
51.03
56.14
56.14
56.14
56.14
56.14
56.14
56.14
56.14
56.14
56.14
56.14
56.14
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
57.1
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
62.97
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.25
55.79
55.79
55.79
55.79
55.79
55.79
55.79
55.79
55.79
55.79
55.79
55.79
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
47.36
45.55
45.55
45.55
45.55
45.55
45.55
45.55
45.55
45.55
45.55
45.55
45.55
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
37.61
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
26
26
26
26
26
26
26
26
26
26
26
26
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
22.52
22.52
22.52
22.52
22.52
22.52
22.52
22.52
22.52
22.52
22.52
22.52
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
22.83
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
25.23
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
29.83
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
40.36
40.36
40.36
40.36
40.36
40.36
40.36
40.36
40.36
40.36
40.36
40.36
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
55
55
55
55
55
55
55
55
55
55
55
55
53.29
53.29
53.29
53.29
53.29
53.29
53.29
53.29
53.29
53.29
53.29
53.29
57.58
57.58
57.58
57.58
57.58
57.58
57.58
57.58
57.58
57.58
57.58
57.58
60.95
60.95
60.95
60.95
60.95
60.95
60.95
60.95
60.95
60.95
60.95
60.95
67.29
67.29
67.29
67.29
67.29
67.29
67.29
67.29
67.29
67.29
67.29
67.29
71.66
71.66
71.66
71.66
71.66
71.66
71.66
71.66
71.66
71.66
71.66
71.66
73.85
73.85
73.85
73.85
73.85
73.85
73.85
73.85
73.85
73.85
73.85
73.85
55.3
55.3
55.3
55.3
55.3
55.3
55.3
55.3
55.3
55.3
55.3
55.3
51.44
51.44
51.44
51.44
51.44
51.44
51.44
51.44
51.44
51.44
51.44
51.44
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
46.73
44.45
44.45
44.45
44.45
44.45
44.45
44.45
44.45
44.45
44.45
44.45
44.45
36.69
36.69
36.69
36.69
36.69
36.69
36.69
36.69
36.69
36.69
36.69
36.69
30.79
30.79
30.79
30.79
30.79
30.79
30.79
30.79
30.79
30.79
30.79
30.79
28.12
28.12
28.12
28.12
28.12
28.12
28.12
28.12
28.12
28.12
28.12
28.12
25.58
25.58
25.58
25.58
25.58
25.58
25.58
25.58
25.58
25.58
25.58
25.58
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.68
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.85
24.85
24.85
24.85
24.85
24.85
24.85
24.85
24.85
24.85
24.85
24.85
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
29.33
34.06
34.06
34.06
34.06
34.06
34.06
34.06
34.06
34.06
34.06
34.06
34.06
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
44.52
44.52
44.52
44.52
44.52
44.52
44.52
44.52
44.52
44.52
44.52
44.52
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
55
55
55
55
55
55
55
55
55
55
55
55
55.16
55.16
55.16
55.16
55.16
55.16
55.16
55.16
55.16
55.16
55.16
55.16
63.41
63.41
63.41
63.41
63.41
63.41
63.41
63.41
63.41
63.41
63.41
63.41
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
55.83
56.93
56.93
56.93
56.93
56.93
56.93
56.93
56.93
56.93
56.93
56.93
56.93
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.54
55.56
55.56
55.56
55.56
55.56
55.56
55.56
55.56
55.56
55.56
55.56
55.56
50.76
50.76
50.76
50.76
50.76
50.76
50.76
50.76
50.76
50.76
50.76
50.76
43.24
43.24
43.24
43.24
43.24
43.24
43.24
43.24
43.24
43.24
43.24
43.24
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
40.37
40.37
40.37
40.37
40.37
40.37
40.37
40.37
40.37
40.37
40.37
40.37
36.56
36.56
36.56
36.56
36.56
36.56
36.56
36.56
36.56
36.56
36.56
36.56
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
32.26
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.22
19.22
19.22
19.22
19.22
19.22
19.22
19.22
19.22
19.22
19.22
19.22
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
19.52
19.52
19.52
19.52
19.52
19.52
19.52
19.52
19.52
19.52
19.52
19.52
24.2
24.2
24.2
24.2
24.2
24.2
24.2
24.2
24.2
24.2
24.2
24.2
25.94
25.94
25.94
25.94
25.94
25.94
25.94
25.94
25.94
25.94
25.94
25.94
27.61
27.61
27.61
27.61
27.61
27.61
27.61
27.61
27.61
27.61
27.61
27.61
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
28.49
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
32.15
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
32.44
32.44
32.44
32.44
32.44
32.44
32.44
32.44
32.44
32.44
32.44
32.44
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
35.55
35.55
35.55
35.55
35.55
35.55
35.55
35.55
35.55
35.55
35.55
35.55
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
31.43
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
30.78
33.22
33.22
33.22
33.22
33.22
33.22
33.22
33.22
33.22
33.22
33.22
33.22
26.44
26.44
26.44
26.44
26.44
26.44
26.44
26.44
26.44
26.44
26.44
26.44
25.78
25.78
25.78
25.78
25.78
25.78
25.78
25.78
25.78
25.78
25.78
25.78
22.36
22.36
22.36
22.36
22.36
22.36
22.36
22.36
22.36
22.36
22.36
22.36
21.09
21.09
21.09
21.09
21.09
21.09
21.09
21.09
21.09
21.09
21.09
21.09
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
17.22
17.22
17.22
17.22
17.22
17.22
17.22
17.22
17.22
17.22
17.22
17.22
17.65
17.65
17.65
17.65
17.65
17.65
17.65
17.65
17.65
17.65
17.65
17.65
16.98
16.98
16.98
16.98
16.98
16.98
16.98
16.98
16.98
16.98
16.98
16.98
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
23.57
23.57
23.57
23.57
23.57
23.57
23.57
23.57
23.57
23.57
23.57
23.57
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
26.43
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31
31
31
31
31
31
31
31
31
31
31
31
35.15
35.15
35.15
35.15
35.15
35.15
35.15
35.15
35.15
35.15
35.15
35.15
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
34.77
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
36.33
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
32.74
32.74
32.74
32.74
32.74
32.74
32.74
32.74
32.74
32.74
32.74
32.74
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
28.53
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
20.6
20.6
20.6
20.6
20.6
20.6
20.6
20.6
20.6
20.6
20.6
20.6
16.77
16.77
16.77
16.77
16.77
16.77
16.77
16.77
16.77
16.77
16.77
16.77
16.61
16.61
16.61
16.61
16.61
16.61
16.61
16.61
16.61
16.61
16.61
16.61
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.54
15.11
15.11
15.11
15.11
15.11
15.11
15.11
15.11
15.11
15.11
15.11
15.11
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
20.36
20.36
20.36
20.36
20.36
20.36
20.36
20.36
20.36
20.36
20.36
20.36
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
27.28
27.28
27.28
27.28
27.28
27.28
27.28
27.28
27.28
27.28
27.28
27.28
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
32.1
35.52
35.52
35.52
35.52
35.52
35.52
35.52
35.52
35.52
35.52
35.52
35.52
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
45.06
45.06
45.06
45.06
45.06
45.06
45.06
45.06
45.06
45.06
45.06
45.06
49.11
49.11
49.11
49.11
49.11
49.11
49.11
49.11
49.11
49.11
49.11
49.11
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
52.2
64.45
64.45
64.45
64.45
64.45
64.45
64.45
64.45
64.45
64.45
64.45
64.45
55.65
55.65
55.65
55.65
55.65
55.65
55.65
55.65
55.65
55.65
55.65
55.65
50.01
50.01
50.01
50.01
50.01
50.01
50.01
50.01
50.01
50.01
50.01
50.01
46.8
46.8
46.8
46.8
46.8
46.8
46.8
46.8
46.8
46.8
46.8
46.8
45.7
45.7
45.7
45.7
45.7
45.7
45.7
45.7
45.7
45.7
45.7
45.7
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
32.47
31.99
31.99
31.99
31.99
31.99
31.99
31.99
31.99
31.99
31.99
31.99
31.99
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.22
20.22
20.22
20.22
20.22
20.22
20.22
20.22
20.22
20.22
20.22
20.22
20.12
20.12
20.12
20.12
20.12
20.12
20.12
20.12
20.12
20.12
20.12
20.12
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
21.48
22.98
22.98
22.98
22.98
22.98
22.98
22.98
22.98
22.98
22.98
22.98
22.98
25.28
25.28
25.28
25.28
25.28
25.28
25.28
25.28
25.28
25.28
25.28
25.28
29.44
29.44
29.44
29.44
29.44
29.44
29.44
29.44
29.44
29.44
29.44
29.44
36.36
36.36
36.36
36.36
36.36
36.36
36.36
36.36
36.36
36.36
36.36
36.36
41.1
41.1
41.1
41.1
41.1
41.1
41.1
41.1
41.1
41.1
41.1
41.1
42.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
42.5
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
50.45
55.18
55.18
55.18
55.18
55.18
55.18
55.18
55.18
55.18
55.18
55.18
55.18
61.29
61.29
61.29
61.29
61.29
61.29
61.29
61.29
61.29
61.29
61.29
61.29
65.66
65.66
65.66
65.66
65.66
65.66
65.66
65.66
65.66
65.66
65.66
65.66
57.82
57.82
57.82
57.82
57.82
57.82
57.82
57.82
57.82
57.82
57.82
57.82
52.24
52.24
52.24
52.24
52.24
52.24
52.24
52.24
52.24
52.24
52.24
52.24
49.03
49.03
49.03
49.03
49.03
49.03
49.03
49.03
49.03
49.03
49.03
49.03
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
43.16
43.16
43.16
43.16
43.16
43.16
43.16
43.16
43.16
43.16
43.16
43.16
40.11
40.11
40.11
40.11
40.11
40.11
40.11
40.11
40.11
40.11
40.11
40.11
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
21.18
21.18
21.18
21.18
21.18
21.18
21.18
21.18
21.18
21.18
21.18
21.18
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
20.25
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.12
21.12
23.39
23.39
23.39
23.39
23.39
23.39
23.39
23.39
23.39
23.39
23.39
23.39
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
40.39
40.39
40.39
40.39
40.39
40.39
40.39
40.39
40.39
40.39
40.39
40.39
39.15
39.15
39.15
39.15
39.15
39.15
39.15
39.15
39.15
39.15
39.15
39.15
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.47
40.47
40.47
40.47
40.47
40.47
40.47
40.47
40.47
40.47
40.47
40.47
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
46
46
46
46
46
46
46
46
46
46
46
46
48.23
48.23
48.23
48.23
48.23
48.23
48.23
48.23
48.23
48.23
48.23
48.23
47.74
47.74
47.74
47.74
47.74
47.74
47.74
47.74
47.74
47.74
47.74
47.74
42.81
42.81
42.81
42.81
42.81
42.81
42.81
42.81
42.81
42.81
42.81
42.81
38.88
38.88
38.88
38.88
38.88
38.88
38.88
38.88
38.88
38.88
38.88
38.88
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
38.81
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
37.27
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
31.93
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
28.89
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
23.9
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
20.18
20.18
20.18
20.18
20.18
20.18
20.18
20.18
20.18
20.18
20.18
20.18
18.99
18.99
18.99
18.99
18.99
18.99
18.99
18.99
18.99
18.99
18.99
18.99
19.41
19.41
19.41
19.41
19.41
19.41
19.41
19.41
19.41
19.41
19.41
19.41
20.7
20.7
20.7
20.7
20.7
20.7
20.7
20.7
20.7
20.7
20.7
20.7
21.84
21.84
21.84
21.84
21.84
21.84
21.84
21.84
21.84
21.84
21.84
21.84
25.27
25.27
25.27
25.27
25.27
25.27
25.27
25.27
25.27
25.27
25.27
25.27
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
29.25
37
37
37
37
37
37
37
37
37
37
37
37
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
37.55
38.6
38.6
38.6
38.6
38.6
38.6
38.6
38.6
38.6
38.6
38.6
38.6
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
41.4
41.4
41.4
41.4
41.4
41.4
41.4
41.4
41.4
41.4
41.4
41.4
41.55
41.55
41.55
41.55
41.55
41.55
41.55
41.55
41.55
41.55
41.55
41.55
46.47
46.47
46.47
46.47
46.47
46.47
46.47
46.47
46.47
46.47
46.47
46.47
47
47
47
47
47
47
47
47
47
47
47
47
46.92
46.92
46.92
46.92
46.92
46.92
46.92
46.92
46.92
46.92
46.92
46.92
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
41.88
39.74
39.74
39.74
39.74
39.74
39.74
39.74
39.74
39.74
39.74
39.74
39.74
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
35.4
35.4
35.4
35.4
35.4
35.4
35.4
35.4
35.4
35.4
35.4
35.4
30.89
30.89
30.89
30.89
30.89
30.89
30.89
30.89
30.89
30.89
30.89
30.89
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
29.16
25.25
25.25
25.25
25.25
25.25
25.25
25.25
25.25
25.25
25.25
25.25
25.25
21.92
21.92
21.92
21.92
21.92
21.92
21.92
21.92
21.92
21.92
21.92
21.92
21.14
21.14
21.14
21.14
21.14
21.14
21.14
21.14
21.14
21.14
21.14
21.14
20.14
20.14
20.14
20.14
20.14
20.14
20.14
20.14
20.14
20.14
20.14
20.14
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
19.78
20.88
20.88
20.88
20.88
20.88
20.88
20.88
20.88
20.88
20.88
20.88
20.88
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
23.84
28.17
28.17
28.17
28.17
28.17
28.17
28.17
28.17
28.17
28.17
28.17
28.17
31.47
31.47
31.47
31.47
31.47
31.47
31.47
31.47
