25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
23.65
22.42
22.42
22.42
22.42
22.42
22.42
22.42
22.42
22.42
22.42
22.42
22.42
21.53
21.53
21.53
21.53
21.53
21.53
21.53
21.53
21.53
21.53
21.53
21.53
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.23
21.23
21.23
21.23
21.23
21.23
21.23
21.23
21.23
21.23
21.23
21.23
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.51
21.51
21.51
21.51
21.51
21.51
21.51
21.51
21.51
21.51
21.51
21.51
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
31.33
31.33
31.33
31.33
31.33
31.33
31.33
31.33
31.33
31.33
31.33
31.33
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.15
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
35.69
35.69
35.69
35.69
35.69
35.69
35.69
35.69
35.69
35.69
35.69
35.69
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
40.04
40.04
40.04
40.04
40.04
40.04
40.04
40.04
40.04
40.04
40.04
40.04
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
38.5
37.14
37.14
37.14
37.14
37.14
37.14
37.14
37.14
37.14
37.14
37.14
37.14
36.61
36.61
36.61
36.61
36.61
36.61
36.61
36.61
36.61
36.61
36.61
36.61
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
26.37
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
22.12
22.12
22.12
22.12
22.12
22.12
22.12
22.12
22.12
22.12
22.12
22.12
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
23.09
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.05
21.05
21.05
21.05
21.05
21.05
21.05
21.05
21.05
21.05
21.05
21.05
21.35
21.35
21.35
21.35
21.35
21.35
21.35
21.35
21.35
21.35
21.35
21.35
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
20.34
20.34
20.34
20.34
20.34
20.34
20.34
20.34
20.34
20.34
20.34
20.34
24.18
24.18
24.18
24.18
24.18
24.18
24.18
24.18
24.18
24.18
24.18
24.18
25.8
25.8
25.8
25.8
25.8
25.8
25.8
25.8
25.8
25.8
25.8
25.8
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
29.07
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
33.85
38.19
38.19
38.19
38.19
38.19
38.19
38.19
38.19
38.19
38.19
38.19
38.19
40.07
40.07
