36.01
36.01
36.01
36.01
36.01
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
25.71
25.71
25.71
25.71
25.71
25.71
25.71
25.71
25.71
25.71
25.71
25.71
22.77
22.77
22.77
22.77
22.77
22.77
22.77
22.77
22.77
22.77
22.77
22.77
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
21.62
17.63
17.63
17.63
17.63
17.63
17.63
17.63
17.63
17.63
17.63
17.63
17.63
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
18.4
18.4
18.4
18.4
18.4
18.4
18.4
18.4
18.4
18.4
18.4
18.4
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.44
21.86
21.86
21.86
21.86
21.86
21.86
21.86
21.86
21.86
21.86
21.86
21.86
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
25.74
25.74
25.74
25.74
25.74
25.74
25.74
25.74
25.74
25.74
25.74
25.74
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
28
28
28
28
28
28
28
28
28
28
28
28
28.73
28.73
28.73
28.73
28.73
28.73
28.73
28.73
28.73
28.73
28.73
28.73
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
23.28
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
36.24
35.49
35.49
35.49
35.49
35.49
35.49
35.49
35.49
35.49
35.49
35.49
35.49
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
29.78
29.78
29.78
29.78
29.78
29.78
29.78
29.78
29.78
29.78
29.78
29.78
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
22.01
23.72
23.72
23.72
23.72
23.72
23.72
23.72
23.72
23.72
23.72
23.72
23.72
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.23
19.23
19.23
19.23
19.23
19.23
19.23
19.23
19.23
19.23
19.23
19.23
20.91
20.91
20.91
20.91
20.91
20.91
20.91
20.91
20.91
20.91
20.91
20.91
24.51
24.51
24.51
24.51
24.51
24.51
24.51
24.51
24.51
24.51
24.51
24.51
31.2
31.2
31.2
31.2
31.2
31.2
31.2
31.2
31.2
31.2
31.2
31.2
36.88
36.88
36.88
36.88
36.88
36.88
36.88
36.88
36.88
36.88
36.88
36.88
37.74
37.74
37.74
37.74
37.74
37.74
37.74
37.74
37.74
37.74
37.74
37.74
36.95
36.95
36.95
36.95
36.95
36.95
36.95
36.95
36.95
36.95
36.95
36.95
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.38
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
35.14
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
38.96
38.96
38.96
38.96
38.96
38.96
38.96
38.96
38.96
38.96
38.96
38.96
41.59
41.59
41.59
41.59
41.59
41.59
41.59
41.59
41.59
41.59
41.59
41.59
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
34.89
34.89
34.89
34.89
34.89
34.89
34.89
34.89
34.89
34.89
34.89
34.89
33.49
33.49
33.49
33.49
33.49
33.49
33.49
33.49
33.49
33.49
33.49
33.49
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
27.55
24.43
24.43
24.43
24.43
24.43
24.43
24.43
24.43
24.43
24.43
24.43
24.43
23.07
23.07
23.07
23.07
23.07
23.07
23.07
23.07
23.07
23.07
23.07
23.07
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.01
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
24.42
24.42
24.42
24.42
24.42
24.42
24.42
24.42
24.42
24.42
24.42
24.42
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
37.21
37.21
37.21
37.21
37.21
37.21
37.21
37.21
37.21
37.21
37.21
37.21
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.54
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
37.09
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
36.7
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.54
35.54
35.54
35.54
35.54
35.54
35.54
35.54
35.54
35.54
35.54
35.54
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
37.29
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
39.9
43.3
43.3
43.3
43.3
43.3
43.3
43.3
43.3
43.3
43.3
43.3
43.3
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.87
40.87
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
37.17
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
29
29
29
29
29
29
29
29
29
29
29
29
24.8
24.8
24.8
24.8
24.8
24.8
24.8
24.8
24.8
24.8
24.8
24.8
25.88
25.88
25.88
25.88
25.88
25.88
25.88
25.88
25.88
25.88
25.88
25.88
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
23.87
22.93
22.93
22.93
22.93
22.93
22.93
22.93
22.93
22.93
22.93
22.93
22.93
22.39
22.39
22.39
22.39
22.39
22.39
22.39
22.39
22.39
22.39
22.39
22.39
22.73
22.73
22.73
22.73
22.73
22.73
22.73
22.73
22.73
22.73
22.73
22.73
24.47
24.47
24.47
24.47
24.47
24.47
24.47
24.47
24.47
24.47
24.47
24.47
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
35.44
35.44
35.44
35.44
35.44
35.44
35.44
35.44
35.44
35.44
35.44
35.44
36.44
36.44
36.44
36.44
36.44
36.44
36.44
36.44
36.44
36.44
36.44
36.44
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
42.3
40.93
40.93
40.93
40.93
40.93
40.93
40.93
40.93
40.93
40.93
40.93
40.93
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.04
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
40.14
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.25
43.25
40.54
40.54
40.54
40.54
40.54
40.54
40.54
40.54
40.54
40.54
40.54
40.54
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
35.17
35.17
35.17
35.17
35.17
35.17
35.17
35.17
35.17
35.17
35.17
35.17
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
26.56
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
21.38
21.38
21.38
21.38
21.38
21.38
21.38
21.38
21.38
21.38
21.38
21.38
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.29
24.71
24.71
24.71
24.71
24.71
24.71
24.71
24.71
24.71
24.71
24.71
24.71
31.82
31.82
31.82
31.82
31.82
31.82
31.82
31.82
31.82
31.82
31.82
31.82
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
36.76
36.76
36.76
36.76
36.76
36.76
36.76
36.76
36.76
36.76
36.76
36.76
37.65
37.65
37.65
37.65
37.65
37.65
37.65
37.65
37.65
37.65
37.65
37.65
37.72
37.72
37.72
37.72
37.72
37.72
37.72
37.72
37.72
37.72
37.72
37.72
38.3
38.3
38.3
38.3
38.3
38.3
38.3
38.3
38.3
38.3
38.3
38.3
37.1
37.1
37.1
37.1
37.1
37.1
37.1
37.1
37.1
37.1
37.1
37.1
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.41
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.05
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.02
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
35.33
39.79
39.79
39.79
39.79
39.79
39.79
39.79
39.79
39.79
39.79
39.79
39.79
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
41.74
41.74
41.74
41.74
41.74
41.74
41.74
41.74
41.74
41.74
41.74
41.74
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
35
35
35
35
35
35
35
35
35
35
35
35
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
29.81
28.87
28.87
28.87
28.87
28.87
28.87
28.87
28.87
28.87
28.87
28.87
28.87
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
20.93
20.93
20.93
20.93
20.93
20.93
20.93
20.93
20.93
20.93
20.93
20.93
20.63
20.63
20.63
20.63
20.63
20.63
20.63
20.63
20.63
20.63
20.63
20.63
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
22.13
22.13
22.13
22.13
22.13
22.13
22.13
22.13
22.13
22.13
22.13
22.13
34.04
34.04
34.04
34.04
34.04
34.04
34.04
34.04
34.04
34.04
34.04
34.04
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
39.83
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
40.48
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
41.11
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
39.71
39.71
39.71
39.71
39.71
39.71
39.71
39.71
39.71
39.71
39.71
39.71
39.17
39.17
39.17
39.17
39.17
39.17
39.17
39.17
39.17
39.17
39.17
39.17
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.67
39.23
39.23
39.23
39.23
39.23
39.23
39.23
39.23
39.23
39.23
39.23
39.23
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.12
42.12
42.12
42.12
42.12
42.12
42.12
42.12
42.12
42.12
42.12
42.12
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
40.8
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
38.82
33.71
33.71
33.71
33.71
33.71
33.71
33.71
33.71
33.71
33.71
33.71
33.71
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
29.09
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
21.16
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
24.03
28.35
28.35
28.35
28.35
28.35
28.35
28.35
28.35
28.35
28.35
28.35
28.35
30.46
30.46
30.46
30.46
30.46
30.46
30.46
30.46
30.46
30.46
30.46
30.46
30.98
30.98
30.98
30.98
30.98
30.98
30.98
30.98
30.98
30.98
30.98
30.98
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
28.65
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.7
26.05
26.05
26.05
26.05
26.05
26.05
26.05
26.05
26.05
26.05
26.05
26.05
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
25.96
26.1
26.1
26.1
26.1
26.1
26.1
26.1
26.1
26.1
26.1
26.1
26.1
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
29.39
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
34.22
31.15
31.15
31.15
31.15
31.15
31.15
31.15
31.15
31.15
31.15
31.15
31.15
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.6
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
24.5
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
27.17
24.72
24.72
24.72
24.72
24.72
24.72
24.72
24.72
24.72
24.72
24.72
24.72
22.86
22.86
22.86
22.86
22.86
22.86
22.86
22.86
22.86
22.86
22.86
22.86
21.07
21.07
21.07
21.07
21.07
21.07
21.07
21.07
21.07
21.07
21.07
21.07
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
19.39
17.84
17.84
17.84
17.84
17.84
17.84
17.84
17.84
17.84
17.84
17.84
17.84
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
19.8
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.54
26.54
26.54
26.54
26.54
26.54
26.54
26.54
26.54
26.54
26.54
26.54
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
26.45
28.32
28.32
28.32
28.32
28.32
28.32
28.32
28.32
28.32
28.32
28.32
28.32
27.04
27.04
27.04
27.04
27.04
27.04
27.04
27.04
27.04
27.04
27.04
27.04
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.49
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26
26
26
26
26
26
26
26
26
26
26
26
27.88
27.88
27.88
27.88
27.88
27.88
27.88
27.88
27.88
27.88
27.88
27.88
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
28.46
35.16
35.16
35.16
35.16
35.16
35.16
35.16
35.16
35.16
35.16
35.16
35.16
38.74
38.74
38.74
38.74
38.74
38.74
38.74
38.74
38.74
38.74
38.74
38.74
35.01
35.01
35.01
35.01
35.01
35.01
35.01
35.01
35.01
35.01
35.01
35.01
30.75
30.75
30.75
30.75
30.75
30.75
30.75
30.75
30.75
30.75
30.75
30.75
27.82
27.82
27.82
27.82
27.82
27.82
27.82
27.82
27.82
27.82
27.82
27.82
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
26.18
0
0
0
0
0
0
0
0
0
0
0
0
26.87
26.87
26.87
26.87
26.87
26.87
26.87
26.87
26.87
26.87
26.87
26.87
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
21.5
22
22
22
22
22
22
22
22
22
22
22
22
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
22.58
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
23.14
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
40.2
40.2
40.2
40.2
40.2
40.2
40.2
40.2
40.2
40.2
40.2
40.2
41.79
41.79
41.79
41.79
41.79
41.79
41.79
41.79
41.79
41.79
41.79
41.79
45.66
45.66
45.66
45.66
45.66
45.66
45.66
45.66
45.66
45.66
45.66
45.66
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
45.47
44.97
44.97
44.97
44.97
44.97
44.97
44.97
44.97
44.97
44.97
44.97
44.97
44.55
44.55
44.55
44.55
44.55
44.55
44.55
44.55
44.55
44.55
44.55
44.55
40.81
40.81
40.81
40.81
40.81
40.81
40.81
40.81
40.81
40.81
40.81
40.81
40.26
40.26
40.26
40.26
40.26
40.26
40.26
40.26
40.26
40.26
40.26
40.26
43.96
43.96
43.96
43.96
43.96
43.96
43.96
43.96
43.96
43.96
43.96
43.96
46.66
46.66
46.66
46.66
46.66
46.66
46.66
46.66
46.66
46.66
46.66
46.66
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
40.89
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
45.38
48.95
48.95
48.95
48.95
48.95
48.95
48.95
48.95
48.95
48.95
48.95
48.95
45.5
45.5
45.5
45.5
45.5
45.5
45.5
45.5
45.5
45.5
45.5
45.5
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
40.02
35.56
35.56
35.56
35.56
35.56
35.56
35.56
35.56
35.56
35.56
35.56
35.56
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
29.17
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
28.7
23
23
23
23
23
23
23
23
23
23
23
23
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.21
22.95
22.95
22.95
22.95
22.95
22.95
22.95
22.95
22.95
22.95
22.95
22.95
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
24.61
24.61
24.61
24.61
24.61
24.61
24.61
24.61
24.61
24.61
24.61
24.61
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
38.58
38.58
38.58
38.58
38.58
38.58
38.58
38.58
38.58
38.58
38.58
38.58
39.17
39.17
39.17
39.17
39.17
39.17
39.17
39.17
