42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
46.38
46.38
46.38
46.38
46.38
46.38
46.38
46.38
46.38
46.38
46.38
46.38
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
46.91
47
47
47
47
47
47
47
47
47
47
47
47
49.7
49.7
49.7
49.7
49.7
49.7
49.7
49.7
49.7
49.7
49.7
49.7
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
48.49
41.54
41.54
41.54
41.54
41.54
41.54
41.54
41.54
41.54
41.54
41.54
41.54
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
26.03
26.03
26.03
26.03
26.03
26.03
26.03
26.03
26.03
26.03
26.03
26.03
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
24.57
22.4
22.4
22.4
22.4
22.4
22.4
22.4
22.4
22.4
22.4
22.4
22.4
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
19.89
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
18.5
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
17.81
18.36
18.36
18.36
18.36
18.36
18.36
18.36
18.36
18.36
18.36
18.36
18.36
12.64
12.64
12.64
12.64
12.64
12.64
12.64
12.64
12.64
12.64
12.64
12.64
16.48
16.48
16.48
16.48
16.48
16.48
16.48
16.48
16.48
16.48
16.48
16.48
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
20.03
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
21.69
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
25
25
25
25
25
25
25
25
25
25
25
25
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.05
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
25.26
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
26.2
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
27.73
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
29.91
28.78
28.78
28.78
28.78
28.78
28.78
28.78
28.78
28.78
28.78
28.78
28.78
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
20.73
20.73
20.73
20.73
20.73
20.73
20.73
20.73
20.73
20.73
20.73
20.73
19.13
19.13
19.13
19.13
19.13
19.13
19.13
19.13
19.13
19.13
19.13
19.13
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
21.31
20.65
20.65
20.65
20.65
20.65
20.65
20.65
20.65
20.65
20.65
20.65
20.65
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
18.14
18.14
18.14
18.14
18.14
18.14
18.14
18.14
18.14
18.14
18.14
18.14
18.02
18.02
18.02
18.02
18.02
18.02
18.02
18.02
18.02
18.02
18.02
18.02
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
19.5
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
22.18
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
24.58
25.75
25.75
25.75
25.75
25.75
25.75
25.75
25.75
25.75
25.75
25.75
25.75
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
29.27
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
29.8
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.42
28.42
28.42
28.42
28.42
28.42
28.42
28.42
28.42
28.42
28.42
28.42
29.28
29.28
29.28
29.28
29.28
29.28
29.28
29.28
29.28
29.28
29.28
29.28
31.49
31.49
31.49
31.49
31.49
31.49
31.49
31.49
31.49
31.49
31.49
31.49
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.13
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
30.34
31.66
31.66
31.66
31.66
31.66
31.66
31.66
31.66
31.66
31.66
31.66
31.66
27.52
27.52
27.52
27.52
27.52
27.52
27.52
27.52
27.52
27.52
27.52
27.52
22.32
22.32
22.32
22.32
22.32
22.32
22.32
22.32
22.32
22.32
22.32
22.32
19.21
19.21
19.21
19.21
19.21
19.21
19.21
19.21
19.21
19.21
19.21
19.21
22
22
22
22
22
22
22
22
22
22
22
22
19.69
19.69
19.69
19.69
19.69
19.69
19.69
19.69
19.69
19.69
19.69
19.69
19.2
19.2
19.2
19.2
19.2
19.2
19.2
19.2
19.2
19.2
19.2
19.2
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.34
18.67
18.67
18.67
18.67
18.67
18.67
18.67
18.67
18.67
18.67
18.67
18.67
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
20.05
22.02
22.02
22.02
22.02
22.02
22.02
22.02
22.02
22.02
22.02
22.02
22.02
23.13
23.13
23.13
23.13
23.13
23.13
23.13
23.13
23.13
23.13
23.13
23.13
25.18
25.18
25.18
25.18
25.18
25.18
25.18
25.18
25.18
25.18
25.18
25.18
28
28
28
28
28
28
28
28
28
28
28
28
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
29.05
31.23
31.23
31.23
31.23
31.23
31.23
31.23
31.23
31.23
31.23
31.23
31.23
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
32.96
32.96
32.96
32.96
32.96
32.96
32.96
32.96
32.96
32.96
32.96
32.96
34.8
34.8
34.8
34.8
34.8
34.8
34.8
34.8
34.8
34.8
34.8
34.8
30.24
30.24
30.24
30.24
30.24
30.24
30.24
30.24
30.24
30.24
30.24
30.24
31.28
31.28
31.28
31.28
31.28
31.28
31.28
31.28
31.28
31.28
31.28
31.28
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
32.22
31.18
31.18
31.18
31.18
31.18
31.18
31.18
31.18
31.18
31.18
31.18
31.18
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
30.26
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
27.33
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
21.94
19.67
19.67
19.67
19.67
19.67
19.67
19.67
19.67
19.67
19.67
19.67
19.67
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
19.93
18.08
18.08
18.08
18.08
18.08
18.08
18.08
18.08
18.08
18.08
18.08
18.08
15.83
15.83
15.83
15.83
15.83
15.83
15.83
15.83
15.83
15.83
15.83
15.83
16.54
16.54
16.54
16.54
16.54
16.54
16.54
16.54
16.54
16.54
16.54
16.54
16.38
16.38
16.38
16.38
16.38
16.38
16.38
16.38
16.38
16.38
16.38
16.38
18.35
18.35
18.35
18.35
18.35
18.35
18.35
18.35
18.35
18.35
18.35
18.35
21.91
21.91
21.91
21.91
21.91
21.91
21.91
21.91
21.91
21.91
21.91
21.91
24.01
24.01
24.01
24.01
24.01
24.01
24.01
24.01
24.01
24.01
24.01
24.01
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
27.95
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
29.84
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.06
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
32.87
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.45
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
33.07
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
32.43
30.87
30.87
30.87
30.87
30.87
30.87
30.87
30.87
30.87
30.87
30.87
30.87
32.38
32.38
32.38
32.38
32.38
32.38
32.38
32.38
32.38
32.38
32.38
32.38
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
28.82
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
25.29
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
20.15
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
19.32
16.93
16.93
16.93
16.93
16.93
16.93
16.93
16.93
16.93
16.93
16.93
16.93
15.69
15.69
15.69
15.69
15.69
15.69
15.69
15.69
15.69
15.69
15.69
15.69
15.36
15.36
15.36
15.36
15.36
15.36
15.36
15.36
15.36
15.36
15.36
15.36
15.63
15.63
15.63
15.63
15.63
15.63
15.63
15.63
15.63
15.63
15.63
15.63
17.11
17.11
17.11
17.11
17.11
17.11
17.11
17.11
17.11
17.11
17.11
17.11
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
22.57
22.57
22.57
22.57
22.57
22.57
22.57
22.57
22.57
22.57
22.57
22.57
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
27.71
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
29.75
30.04
30.04
30.04
30.04
30.04
30.04
30.04
30.04
30.04
30.04
30.04
30.04
30.54
30.54
30.54
30.54
30.54
30.54
30.54
30.54
30.54
30.54
30.54
30.54
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.69
31.69
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
34.92
34.92
34.92
34.92
34.92
34.92
34.92
34.92
34.92
34.92
34.92
34.92
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
31.16
31.16
31.16
31.16
31.16
31.16
31.16
31.16
31.16
31.16
31.16
31.16
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
31.9
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
24.65
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.71
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
20.75
17.74
17.74
17.74
17.74
17.74
17.74
17.74
17.74
17.74
17.74
17.74
17.74
15.8
15.8
15.8
15.8
15.8
15.8
15.8
15.8
15.8
15.8
15.8
15.8
14.32
14.32
14.32
14.32
14.32
14.32
14.32
14.32
14.32
14.32
14.32
14.32
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
15.03
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.37
17.37
21.02
21.02
21.02
21.02
21.02
21.02
21.02
21.02
21.02
21.02
21.02
21.02
22.71
22.71
22.71
22.71
22.71
22.71
22.71
22.71
22.71
22.71
22.71
22.71
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
27.07
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
32.78
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
34.58
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.19
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
37.18
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.41
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
40.05
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
33.3
33.3
33.3
33.3
33.3
33.3
33.3
33.3
33.3
33.3
33.3
33.3
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
33.36
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
25.72
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
21.19
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
25.6
19.36
19.36
19.36
19.36
19.36
19.36
19.36
19.36
19.36
19.36
19.36
19.36
17.2
17.2
17.2
17.2
17.2
17.2
17.2
17.2
17.2
17.2
17.2
17.2
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.76
15.67
15.67
15.67
15.67
15.67
15.67
15.67
15.67
15.67
15.67
15.67
15.67
15.33
15.33
15.33
15.33
15.33
15.33
15.33
15.33
15.33
15.33
15.33
15.33
15.51
15.51
15.51
15.51
15.51
15.51
15.51
15.51
15.51
15.51
15.51
15.51
16.32
16.32
16.32
16.32
16.32
16.32
16.32
16.32
16.32
16.32
16.32
16.32
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
26.28
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
24.15
27.21
27.21
27.21
27.21
27.21
27.21
27.21
27.21
27.21
27.21
27.21
27.21
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
32.66
32.66
32.66
32.66
32.66
32.66
32.66
32.66
32.66
32.66
32.66
32.66
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.09
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
35.72
35.72
35.72
35.72
35.72
35.72
35.72
35.72
35.72
35.72
35.72
35.72
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
36.77
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.8
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
30.73
30.73
30.73
30.73
30.73
30.73
30.73
30.73
30.73
30.73
30.73
30.73
27.6
27.6
27.6
27.6
27.6
27.6
27.6
27.6
27.6
27.6
27.6
27.6
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
25.04
24.7
24.7
24.7
24.7
24.7
24.7
24.7
24.7
24.7
24.7
24.7
24.7
21.08
21.08
21.08
21.08
21.08
21.08
21.08
21.08
21.08
21.08
21.08
21.08
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
17.49
16.49
16.49
16.49
16.49
16.49
16.49
16.49
16.49
16.49
16.49
16.49
16.49
14.98
14.98
14.98
14.98
14.98
14.98
14.98
14.98
14.98
14.98
14.98
14.98
13.18
13.18
13.18
13.18
13.18
13.18
13.18
13.18
13.18
13.18
13.18
13.18
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.37
13.76
13.76
13.76
13.76
13.76
13.76
13.76
13.76
13.76
13.76
13.76
13.76
20.28
20.28
20.28
20.28
20.28
20.28
20.28
20.28
20.28
20.28
20.28
20.28
24.45
24.45
24.45
24.45
24.45
24.45
24.45
24.45
24.45
24.45
24.45
24.45
23.11
23.11
23.11
23.11
23.11
23.11
23.11
23.11
23.11
23.11
23.11
23.11
24.31
24.31
24.31
24.31
24.31
24.31
24.31
24.31
24.31
24.31
24.31
24.31
26.11
26.11
26.11
26.11
26.11
26.11
26.11
26.11
26.11
26.11
26.11
26.11
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.49
25.49
25.49
25.49
25.49
25.49
25.49
25.49
25.49
25.49
25.49
25.49
25.44
25.44
25.44
25.44
25.44
25.44
25.44
25.44
25.44
25.44
25.44
25.44
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
28.11
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
28.51
28.51
28.51
28.51
28.51
28.51
28.51
28.51
28.51
28.51
28.51
28.51
28.14
28.14
28.14
28.14
28.14
28.14
28.14
28.14
28.14
28.14
28.14
28.14
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
29.15
27.92
27.92
27.92
27.92
27.92
27.92
27.92
27.92
27.92
27.92
27.92
27.92
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
15.84
15.84
15.84
15.84
15.84
15.84
15.84
15.84
15.84
15.84
15.84
15.84
20.52
20.52
20.52
20.52
20.52
20.52
20.52
20.52
20.52
20.52
20.52
20.52
17.7
17.7
17.7
17.7
17.7
17.7
17.7
17.7
17.7
17.7
17.7
17.7
16.46
16.46
16.46
16.46
16.46
16.46
16.46
16.46
16.46
16.46
16.46
16.46
14.95
14.95
14.95
14.95
14.95
14.95
14.95
14.95
14.95
14.95
14.95
14.95
13.75
13.75
13.75
13.75
13.75
13.75
13.75
13.75
13.75
13.75
13.75
13.75
14.78
14.78
14.78
14.78
14.78
14.78
14.78
14.78
14.78
14.78
14.78
14.78
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
19.1
22.53
22.53
22.53
22.53
22.53
22.53
22.53
22.53
22.53
22.53
22.53
22.53
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
28.52
28.52
28.52
28.52
28.52
28.52
28.52
28.52
28.52
28.52
28.52
28.52
29.99
29.99
29.99
29.99
29.99
29.99
29.99
29.99
29.99
29.99
29.99
29.99
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.11
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
31.85
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
33.94
34.08
34.08
34.08
34.08
34.08
34.08
34.08
34.08
34.08
34.08
34.08
34.08
34.46
34.46
34.46
34.46
34.46
34.46
34.46
34.46
34.46
34.46
34.46
34.46
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
35.82
35.82
35.82
35.82
35.82
35.82
35.82
35.82
35.82
35.82
35.82
35.82
33.2
33.2
33.2
33.2
33.2
33.2
33.2
33.2
33.2
33.2
33.2
33.2
32.99
32.99
32.99
32.99
32.99
32.99
32.99
32.99
32.99
32.99
32.99
32.99
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
33.11
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
29.96
22.63
22.63
22.63
22.63
22.63
22.63
22.63
22.63
22.63
22.63
22.63
22.63
18.88
18.88
18.88
18.88
18.88
18.88
18.88
18.88
18.88
18.88
18.88
18.88
20.24
20.24
20.24
20.24
20.24
20.24
20.24
20.24
20.24
20.24
20.24
20.24
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
16.75
14.88
14.88
14.88
14.88
14.88
14.88
14.88
14.88
14.88
14.88
14.88
14.88
13.65
13.65
13.65
13.65
13.65
13.65
13.65
13.65
13.65
13.65
13.65
13.65
13.96
13.96
13.96
13.96
13.96
13.96
13.96
13.96
13.96
13.96
13.96
13.96
15
15
15
15
15
15
15
15
15
15
15
15
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
20.58
21.34
21.34
21.34
21.34
21.34
21.34
21.34
21.34
21.34
21.34
21.34
21.34
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.98
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
26.01
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
28.69
28.69
28.69
28.69
28.69
28.69
28.69
28.69
28.69
28.69
28.69
28.69
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
30.02
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
31.07
32.48
32.48
32.48
32.48
32.48
32.48
32.48
32.48
32.48
32.48
32.48
32.48
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
30.69
28.4
28.4
28.4
28.4
28.4
28.4
28.4
28.4
28.4
28.4
28.4
28.4
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
26.88
26.88
26.88
26.88
26.88
26.88
26.88
26.88
26.88
26.88
26.88
26.88
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
23.01
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
20.55
18.71
18.71
18.71
18.71
18.71
18.71
18.71
18.71
18.71
18.71
18.71
18.71
17.46
17.46
17.46
17.46
17.46
17.46
17.46
17.46
17.46
17.46
17.46
17.46
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
14.04
13.38
13.38
13.38
13.38
13.38
13.38
13.38
13.38
13.38
13.38
13.38
13.38
13.53
13.53
13.53
13.53
13.53
13.53
13.53
13.53
13.53
13.53
13.53
13.53
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
16.62
22
22
22
22
22
22
22
22
22
22
22
22
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
23.25
26.97
26.97
26.97
26.97
26.97
26.97
26.97
26.97
