44.01
44.01
44.01
44.01
44.01
44.01
44.01
44.01
44.01
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
45.56
58.92
58.92
58.92
58.92
58.92
58.92
58.92
58.92
58.92
58.92
58.92
58.92
67.63
67.63
67.63
67.63
67.63
67.63
67.63
67.63
67.63
67.63
67.63
67.63
64.94
64.94
64.94
64.94
64.94
64.94
64.94
64.94
64.94
64.94
64.94
64.94
57.93
57.93
57.93
57.93
57.93
57.93
57.93
57.93
57.93
57.93
57.93
57.93
52.14
52.14
52.14
52.14
52.14
52.14
52.14
52.14
52.14
52.14
52.14
52.14
46.78
46.78
46.78
46.78
46.78
46.78
46.78
46.78
46.78
46.78
46.78
46.78
44.82
44.82
44.82
44.82
44.82
44.82
44.82
44.82
44.82
44.82
44.82
44.82
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
40.09
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
48.69
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
43.61
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
39.93
41.45
41.45
41.45
41.45
41.45
41.45
41.45
41.45
41.45
41.45
41.45
41.45
44.5
44.5
44.5
44.5
44.5
44.5
44.5
44.5
44.5
44.5
44.5
44.5
53.23
53.23
53.23
53.23
53.23
53.23
53.23
53.23
53.23
53.23
53.23
53.23
58.09
58.09
58.09
58.09
58.09
58.09
58.09
58.09
58.09
58.09
58.09
58.09
56.31
56.31
56.31
56.31
56.31
56.31
56.31
56.31
56.31
56.31
56.31
56.31
53.4
53.4
53.4
53.4
53.4
53.4
53.4
53.4
53.4
53.4
53.4
53.4
53.6
53.6
53.6
53.6
53.6
53.6
53.6
53.6
53.6
53.6
53.6
53.6
53.33
53.33
53.33
53.33
53.33
53.33
53.33
53.33
53.33
53.33
53.33
53.33
53.24
53.24
53.24
53.24
53.24
53.24
53.24
53.24
53.24
53.24
53.24
53.24
53.17
53.17
53.17
53.17
53.17
53.17
53.17
53.17
53.17
53.17
53.17
53.17
52.44
52.44
52.44
52.44
52.44
52.44
52.44
52.44
52.44
52.44
52.44
52.44
52.32
52.32
52.32
52.32
52.32
52.32
52.32
52.32
52.32
52.32
52.32
52.32
62.79
62.79
62.79
62.79
62.79
62.79
62.79
62.79
62.79
62.79
62.79
62.79
79.86
79.86
79.86
79.86
79.86
79.86
79.86
79.86
79.86
79.86
79.86
79.86
71.49
71.49
71.49
71.49
71.49
71.49
71.49
71.49
71.49
71.49
71.49
71.49
64.64
64.64
64.64
64.64
64.64
64.64
64.64
64.64
64.64
64.64
64.64
64.64
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
53.35
53.35
53.35
53.35
53.35
53.35
53.35
53.35
53.35
53.35
53.35
53.35
49.97
49.97
49.97
49.97
49.97
49.97
49.97
49.97
49.97
49.97
49.97
49.97
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
45.13
42.62
42.62
42.62
42.62
42.62
42.62
42.62
42.62
42.62
42.62
42.62
42.62
39.98
39.98
39.98
39.98
39.98
39.98
39.98
39.98
39.98
39.98
39.98
39.98
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
39.4
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
38.1
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.03
41.61
41.61
41.61
41.61
41.61
41.61
41.61
41.61
41.61
41.61
41.61
41.61
47.84
47.84
47.84
47.84
47.84
47.84
47.84
47.84
47.84
47.84
47.84
47.84
61.69
61.69
61.69
61.69
61.69
61.69
61.69
61.69
61.69
61.69
61.69
61.69
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
55.22
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
47.12
46.32
46.32
46.32
46.32
46.32
46.32
46.32
46.32
46.32
46.32
46.32
46.32
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.52
43.52
43.52
43.52
43.52
43.52
43.52
43.52
43.52
43.52
43.52
43.52
43.15
43.15
43.15
43.15
43.15
43.15
43.15
43.15
43.15
43.15
43.15
43.15
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
45.68
62.48
62.48
62.48
62.48
62.48
62.48
62.48
62.48
62.48
62.48
62.48
62.48
79.05
79.05
79.05
79.05
79.05
79.05
79.05
79.05
79.05
79.05
79.05
79.05
71.52
71.52
71.52
71.52
71.52
71.52
71.52
71.52
71.52
71.52
71.52
71.52
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
60.62
53.18
53.18
53.18
53.18
53.18
53.18
53.18
53.18
53.18
53.18
53.18
53.18
48.08
48.08
48.08
48.08
48.08
48.08
48.08
48.08
48.08
48.08
48.08
48.08
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
43.94
43.94
43.94
43.94
43.94
43.94
43.94
43.94
43.94
43.94
43.94
43.94
43.04
43.04
43.04
43.04
43.04
43.04
43.04
43.04
43.04
43.04
43.04
43.04
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
37.94
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
38.72
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
45.64
45.64
45.64
45.64
45.64
45.64
45.64
45.64
45.64
45.64
45.64
45.64
52.63
52.63
52.63
52.63
52.63
52.63
52.63
52.63
52.63
52.63
52.63
52.63
50.78
50.78
50.78
50.78
50.78
50.78
50.78
50.78
50.78
50.78
50.78
50.78
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
50.61
51.19
51.19
51.19
51.19
51.19
51.19
51.19
51.19
51.19
51.19
51.19
51.19
45.99
45.99
45.99
45.99
45.99
45.99
45.99
45.99
45.99
45.99
45.99
45.99
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.18
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
43.1
41.93
41.93
41.93
41.93
41.93
41.93
41.93
41.93
41.93
41.93
41.93
41.93
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
43.12
56.08
56.08
56.08
56.08
56.08
56.08
56.08
56.08
56.08
56.08
56.08
56.08
71.63
71.63
71.63
71.63
71.63
71.63
71.63
71.63
71.63
71.63
71.63
71.63
66.71
66.71
66.71
66.71
66.71
66.71
66.71
66.71
66.71
66.71
66.71
66.71
58.82
58.82
58.82
58.82
58.82
58.82
58.82
58.82
58.82
58.82
58.82
58.82
54.72
54.72
54.72
54.72
54.72
54.72
54.72
54.72
54.72
54.72
54.72
54.72
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
50.99
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
40.06
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
41.68
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
36.83
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
32.97
34
34
34
34
34
34
34
34
34
34
34
34
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
37.31
39.69
39.69
39.69
39.69
39.69
39.69
39.69
39.69
39.69
39.69
39.69
39.69
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
45.85
45.85
45.85
45.85
45.85
45.85
45.85
45.85
45.85
45.85
45.85
45.85
45.11
45.11
45.11
45.11
45.11
45.11
45.11
45.11
45.11
45.11
45.11
45.11
41.89
41.89
41.89
41.89
41.89
41.89
41.89
41.89
41.89
41.89
41.89
41.89
42.31
42.31
42.31
42.31
42.31
42.31
42.31
42.31
42.31
42.31
42.31
42.31
40.78
40.78
40.78
40.78
40.78
40.78
40.78
40.78
40.78
40.78
40.78
40.78
43.03
43.03
43.03
43.03
43.03
43.03
43.03
43.03
43.03
43.03
43.03
43.03
49.94
49.94
49.94
49.94
49.94
49.94
49.94
49.94
49.94
49.94
49.94
49.94
62.68
62.68
62.68
62.68
62.68
62.68
62.68
62.68
62.68
62.68
62.68
62.68
56.26
56.26
56.26
56.26
56.26
56.26
56.26
56.26
56.26
56.26
56.26
56.26
54.23
54.23
54.23
54.23
54.23
54.23
54.23
54.23
54.23
54.23
54.23
54.23
51.69
51.69
51.69
51.69
51.69
51.69
51.69
51.69
51.69
51.69
51.69
51.69
49.33
49.33
49.33
49.33
49.33
49.33
49.33
49.33
49.33
49.33
49.33
49.33
43.49
43.49
43.49
43.49
43.49
43.49
43.49
43.49
43.49
43.49
43.49
43.49
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.3
41.3
41.3
41.3
41.3
41.3
41.3
41.3
41.3
41.3
41.3
41.3
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
38.32
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
37.12
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
37.38
37.38
37.38
37.38
37.38
37.38
37.38
37.38
37.38
37.38
37.38
37.38
48.57
48.57
48.57
48.57
48.57
48.57
48.57
48.57
48.57
48.57
48.57
48.57
59.65
59.65
59.65
59.65
59.65
59.65
59.65
59.65
59.65
59.65
59.65
59.65
55.5
55.5
55.5
55.5
55.5
55.5
55.5
55.5
55.5
55.5
55.5
55.5
48.22
48.22
48.22
48.22
48.22
48.22
48.22
48.22
48.22
48.22
48.22
48.22
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
47.76
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.18
46.18
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.69
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
44.88
44.88
44.88
44.88
44.88
44.88
44.88
44.88
44.88
44.88
44.88
44.88
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
46.08
57.55
57.55
57.55
57.55
57.55
57.55
57.55
57.55
57.55
57.55
57.55
57.55
74.07
74.07
74.07
74.07
74.07
74.07
74.07
74.07
74.07
74.07
74.07
74.07
69.42
69.42
69.42
69.42
69.42
69.42
69.42
69.42
69.42
69.42
69.42
69.42
58.71
58.71
58.71
58.71
58.71
58.71
58.71
58.71
58.71
58.71
58.71
58.71
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
54.96
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
49.8
44.48
44.48
44.48
44.48
44.48
44.48
44.48
44.48
44.48
44.48
44.48
44.48
42.08
42.08
42.08
42.08
42.08
42.08
42.08
42.08
42.08
42.08
42.08
42.08
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
41.51
40.53
40.53
40.53
40.53
40.53
40.53
40.53
40.53
40.53
40.53
40.53
40.53
39.46
39.46
39.46
39.46
39.46
39.46
39.46
39.46
39.46
39.46
39.46
39.46
39.57
39.57
39.57
39.57
39.57
39.57
39.57
39.57
39.57
39.57
39.57
39.57
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
41.28
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
53.69
62.99
62.99
62.99
62.99
62.99
62.99
62.99
62.99
62.99
62.99
62.99
62.99
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
53.07
53.07
53.07
53.07
53.07
53.07
53.07
53.07
53.07
53.07
53.07
53.07
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
48.55
48.55
48.55
48.55
48.55
48.55
48.55
48.55
48.55
48.55
48.55
48.55
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.13
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
48.33
47.21
47.21
47.21
47.21
47.21
47.21
47.21
47.21
47.21
47.21
47.21
47.21
49.47
49.47
49.47
49.47
49.47
49.47
49.47
49.47
49.47
49.47
49.47
49.47
64.49
64.49
64.49
64.49
64.49
64.49
64.49
64.49
64.49
64.49
64.49
64.49
82.43
82.43
82.43
82.43
82.43
82.43
82.43
82.43
82.43
82.43
82.43
82.43
75.53
75.53
75.53
75.53
75.53
75.53
75.53
75.53
75.53
75.53
75.53
75.53
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
64.73
56.92
56.92
56.92
56.92
56.92
56.92
56.92
56.92
56.92
56.92
56.92
56.92
49.87
49.87
49.87
49.87
49.87
49.87
49.87
49.87
49.87
49.87
49.87
49.87
48.65
48.65
48.65
48.65
48.65
48.65
48.65
48.65
48.65
48.65
48.65
48.65
43.33
43.33
43.33
43.33
43.33
43.33
43.33
43.33
43.33
43.33
43.33
43.33
45.23
45.23
45.23
45.23
45.23
45.23
45.23
45.23
45.23
45.23
45.23
45.23
41.26
41.26
41.26
41.26
41.26
41.26
41.26
41.26
41.26
41.26
41.26
41.26
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
37.4
37.4
37.4
37.4
37.4
37.4
37.4
37.4
37.4
37.4
37.4
37.4
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
40.38
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
42.02
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
45.65
55.57
55.57
55.57
55.57
55.57
55.57
55.57
55.57
55.57
55.57
55.57
55.57
57.08
57.08
57.08
57.08
57.08
57.08
57.08
57.08
57.08
57.08
57.08
57.08
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.35
47.35
47.35
47.35
47.35
47.35
47.35
47.35
47.35
47.35
47.35
47.35
44.77
44.77
44.77
44.77
44.77
44.77
44.77
44.77
44.77
44.77
44.77
44.77
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.88
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
43.85
45.51
45.51
45.51
45.51
45.51
45.51
45.51
45.51
45.51
45.51
45.51
45.51
62.67
62.67
62.67
62.67
62.67
62.67
62.67
62.67
62.67
62.67
62.67
62.67
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
76.69
76.69
76.69
76.69
76.69
76.69
76.69
76.69
76.69
76.69
76.69
76.69
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
61.42
54.18
54.18
54.18
54.18
54.18
54.18
54.18
54.18
54.18
54.18
54.18
54.18
48.09
48.09
48.09
48.09
48.09
48.09
48.09
48.09
48.09
48.09
48.09
48.09
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
45.44
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
44.41
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
34.38
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
32.39
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.18
35.18
