27.25
27.25
27.25
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
26.24
24.08
24.08
24.08
24.08
24.08
24.08
24.08
24.08
24.08
24.08
24.08
24.08
22.88
22.88
22.88
22.88
22.88
22.88
22.88
22.88
22.88
22.88
22.88
22.88
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
23.06
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
24.21
28.02
28.02
28.02
28.02
28.02
28.02
28.02
28.02
28.02
28.02
28.02
28.02
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
26.82
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
27.57
26.84
26.84
26.84
26.84
26.84
26.84
26.84
26.84
26.84
26.84
26.84
26.84
26.92
26.92
26.92
26.92
26.92
26.92
26.92
26.92
26.92
26.92
26.92
26.92
25.24
25.24
25.24
25.24
25.24
25.24
25.24
25.24
25.24
25.24
25.24
25.24
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
23.42
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
22.44
23.15
23.15
23.15
23.15
23.15
23.15
23.15
23.15
23.15
23.15
23.15
23.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
27.15
38.7
38.7
38.7
38.7
38.7
38.7
38.7
38.7
38.7
38.7
38.7
38.7
41.64
41.64
41.64
41.64
41.64
41.64
41.64
41.64
41.64
41.64
41.64
41.64
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
37.37
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
29.23
28.93
28.93
28.93
28.93
28.93
28.93
28.93
28.93
28.93
28.93
28.93
28.93
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
26.99
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
21.83
21.83
21.83
21.83
21.83
21.83
21.83
21.83
21.83
21.83
21.83
21.83
20.01
20.01
20.01
20.01
20.01
20.01
20.01
20.01
20.01
20.01
20.01
20.01
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.38
18.73
18.73
18.73
18.73
18.73
18.73
18.73
18.73
18.73
18.73
18.73
18.73
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
22.62
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
35.81
37.23
37.23
37.23
37.23
37.23
37.23
37.23
37.23
37.23
37.23
37.23
37.23
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.48
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
37.73
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
39.27
38.63
38.63
38.63
38.63
38.63
38.63
38.63
38.63
38.63
38.63
38.63
38.63
35.67
35.67
35.67
35.67
35.67
35.67
35.67
35.67
35.67
35.67
35.67
35.67
36.57
36.57
36.57
36.57
36.57
36.57
36.57
36.57
36.57
36.57
36.57
36.57
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
37.32
37.32
37.32
37.32
37.32
37.32
37.32
37.32
37.32
37.32
37.32
37.32
41.77
41.77
41.77
41.77
41.77
41.77
41.77
41.77
41.77
41.77
41.77
41.77
46.54
46.54
46.54
46.54
46.54
46.54
46.54
46.54
46.54
46.54
46.54
46.54
47.1
47.1
47.1
47.1
47.1
47.1
47.1
47.1
47.1
47.1
47.1
47.1
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
36.2
36.2
36.2
36.2
36.2
36.2
36.2
36.2
36.2
36.2
36.2
36.2
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
23.58
23.58
23.58
23.58
23.58
23.58
23.58
23.58
23.58
23.58
23.58
23.58
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.22
25.35
25.35
25.35
25.35
25.35
25.35
25.35
25.35
25.35
25.35
25.35
25.35
19.55
19.55
19.55
19.55
19.55
19.55
19.55
19.55
19.55
19.55
19.55
19.55
16.55
16.55
16.55
16.55
16.55
16.55
16.55
16.55
16.55
16.55
16.55
16.55
16.3
16.3
16.3
16.3
16.3
16.3
16.3
16.3
16.3
16.3
16.3
16.3
16.36
16.36
16.36
16.36
16.36
16.36
16.36
16.36
16.36
16.36
16.36
16.36
18.51
18.51
18.51
18.51
18.51
18.51
18.51
18.51
18.51
18.51
18.51
18.51
27.31
27.31
27.31
27.31
27.31
27.31
27.31
27.31
27.31
27.31
27.31
27.31
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
32.17
35.18
35.18
35.18
35.18
35.18
35.18
35.18
35.18
35.18
35.18
35.18
35.18
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.55
39.43
39.43
39.43
39.43
39.43
39.43
39.43
39.43
39.43
39.43
39.43
39.43
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
38.9
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
38.62
38.62
38.62
38.62
38.62
38.62
38.62
38.62
38.62
38.62
38.62
38.62
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
43.21
49.73
49.73
49.73
49.73
49.73
49.73
49.73
49.73
49.73
49.73
49.73
49.73
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
47.67
40.82
40.82
40.82
40.82
40.82
40.82
40.82
40.82
40.82
40.82
40.82
40.82
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
34.67
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
26.08
26.08
26.08
26.08
26.08
26.08
26.08
26.08
26.08
26.08
26.08
26.08
25.37
25.37
25.37
25.37
25.37
25.37
25.37
25.37
25.37
25.37
25.37
25.37
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
27.11
23.76
23.76
23.76
23.76
23.76
23.76
23.76
23.76
23.76
23.76
23.76
23.76
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.8
21.85
21.85
21.85
21.85
21.85
21.85
21.85
21.85
21.85
21.85
21.85
21.85
17.95
17.95
17.95
17.95
17.95
17.95
17.95
17.95
17.95
17.95
17.95
17.95
23.95
23.95
23.95
23.95
23.95
23.95
23.95
23.95
23.95
23.95
23.95
23.95
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
31.46
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
34.76
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
35.86
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.81
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.6
34.2
34.2
34.2
34.2
34.2
34.2
34.2
34.2
34.2
34.2
34.2
34.2
33.06
33.06
33.06
33.06
33.06
33.06
33.06
33.06
33.06
33.06
33.06
33.06
34.86
34.86
34.86
34.86
34.86
34.86
34.86
34.86
34.86
34.86
34.86
34.86
39.87
39.87
39.87
39.87
39.87
39.87
39.87
39.87
39.87
39.87
39.87
39.87
46.15
46.15
46.15
46.15
46.15
46.15
46.15
46.15
46.15
46.15
46.15
46.15
44.58
44.58
44.58
44.58
44.58
44.58
44.58
44.58
44.58
44.58
44.58
44.58
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
42.93
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
36.17
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
31.71
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
27.48
25.84
25.84
25.84
25.84
25.84
25.84
25.84
25.84
25.84
25.84
25.84
25.84
25.2
25.2
25.2
25.2
25.2
25.2
25.2
25.2
25.2
25.2
25.2
25.2
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
19.17
14.76
14.76
14.76
14.76
14.76
14.76
14.76
14.76
14.76
14.76
14.76
14.76
14.74
14.74
14.74
14.74
14.74
14.74
14.74
14.74
14.74
14.74
14.74
14.74
17.16
17.16
17.16
17.16
17.16
17.16
17.16
17.16
17.16
17.16
17.16
17.16
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
20.09
32.04
32.04
32.04
32.04
32.04
32.04
32.04
32.04
32.04
32.04
32.04
32.04
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
38.83
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.86
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
36.42
36.42
36.42
36.42
36.42
36.42
36.42
36.42
36.42
36.42
36.42
36.42
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.74
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.13
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.34
33.42
33.42
33.42
33.42
33.42
33.42
33.42
33.42
33.42
33.42
33.42
33.42
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
34.43
41.12
41.12
41.12
41.12
41.12
41.12
41.12
41.12
41.12
41.12
41.12
41.12
51.47
51.47
51.47
51.47
51.47
51.47
51.47
51.47
51.47
51.47
51.47
51.47
48.54
48.54
48.54
48.54
48.54
48.54
48.54
48.54
48.54
48.54
48.54
48.54
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
42.79
38.01
38.01
38.01
38.01
38.01
38.01
38.01
38.01
38.01
38.01
38.01
38.01
34.14
34.14
34.14
34.14
34.14
34.14
34.14
34.14
34.14
34.14
34.14
34.14
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
27.25
27.25
27.25
27.25
27.25
27.25
27.25
27.25
27.25
27.25
27.25
27.25
30.06
30.06
30.06
30.06
30.06
30.06
30.06
30.06
30.06
30.06
30.06
30.06
28
28
28
28
28
28
28
28
28
28
28
28
25
25
25
25
25
25
25
25
25
25
25
25
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
24.19
25.09
25.09
25.09
25.09
25.09
25.09
25.09
25.09
25.09
25.09
25.09
25.09
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
28.43
40.66
40.66
40.66
40.66
40.66
40.66
40.66
40.66
40.66
40.66
40.66
40.66
43
43
43
43
43
43
43
43
43
43
43
43
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.2
42.25
42.25
42.25
42.25
42.25
42.25
42.25
42.25
42.25
42.25
42.25
42.25
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
42.35
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
41.46
40.72
40.72
40.72
40.72
40.72
40.72
40.72
40.72
40.72
40.72
40.72
40.72
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
40.27
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.96
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
37.64
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
55.19
55.19
55.19
55.19
55.19
55.19
55.19
55.19
55.19
55.19
55.19
55.19
50.66
50.66
50.66
50.66
50.66
50.66
50.66
50.66
50.66
50.66
50.66
50.66
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
43.38
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
33.46
30.83
30.83
30.83
30.83
30.83
30.83
30.83
30.83
30.83
30.83
30.83
30.83
28.59
28.59
28.59
28.59
28.59
28.59
28.59
28.59
28.59
28.59
28.59
28.59
34.35
34.35
34.35
34.35
34.35
34.35
34.35
34.35
34.35
34.35
34.35
34.35
27.56
27.56
27.56
27.56
27.56
27.56
27.56
27.56
27.56
27.56
27.56
27.56
25
25
25
25
25
25
25
25
25
25
25
25
20.4
20.4
20.4
20.4
20.4
20.4
20.4
20.4
20.4
20.4
20.4
20.4
20.11
20.11
20.11
20.11
20.11
20.11
20.11
20.11
20.11
20.11
20.11
20.11
20.61
20.61
20.61
20.61
20.61
20.61
20.61
20.61
20.61
20.61
20.61
20.61
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
24.62
27.53
27.53
27.53
27.53
27.53
27.53
27.53
27.53
27.53
27.53
27.53
27.53
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.51
31.51
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.7
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
30.37
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
29.02
23.78
23.78
23.78
23.78
23.78
23.78
23.78
23.78
23.78
23.78
23.78
23.78
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
25.03
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
31.02
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
41.13
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.47
33.08
33.08
33.08
33.08
33.08
33.08
33.08
33.08
33.08
33.08
33.08
33.08
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
32.9
31.29
31.29
31.29
31.29
31.29
31.29
31.29
31.29
31.29
31.29
31.29
31.29
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
26.47
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
32.71
24.25
24.25
24.25
24.25
24.25
24.25
24.25
24.25
24.25
24.25
24.25
24.25
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
23.61
24.33
24.33
24.33
24.33
24.33
24.33
24.33
24.33
24.33
24.33
24.33
24.33
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
26.41
26.41
26.41
26.41
26.41
26.41
26.41
26.41
26.41
26.41
26.41
26.41
30.6
30.6
30.6
30.6
30.6
30.6
30.6
30.6
30.6
30.6
30.6
30.6
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
32.08
33.29
33.29
33.29
33.29
33.29
33.29
33.29
33.29
33.29
33.29
33.29
33.29
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
30.49
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
31.86
29.38
29.38
29.38
29.38
29.38
29.38
29.38
29.38
29.38
29.38
29.38
29.38
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.16
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.03
28.24
28.24
28.24
28.24
28.24
28.24
28.24
28.24
28.24
28.24
28.24
28.24
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
45.67
45.67
45.67
45.67
45.67
45.67
45.67
45.67
45.67
45.67
45.67
45.67
45.2
45.2
45.2
45.2
45.2
45.2
45.2
45.2
45.2
45.2
45.2
45.2
43.43
43.43
43.43
43.43
43.43
43.43
43.43
43.43
43.43
43.43
43.43
43.43
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
31.35
31.35
31.35
31.35
31.35
31.35
31.35
31.35
31.35
31.35
31.35
31.35
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
34.91
34.91
34.91
34.91
34.91
34.91
34.91
34.91
34.91
34.91
34.91
34.91
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
33.17
30.96
30.96
30.96
30.96
30.96
30.96
30.96
30.96
30.96
30.96
30.96
30.96
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
29.97
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
32.23
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
33.38
38.85
38.85
38.85
38.85
38.85
38.85
38.85
38.85
38.85
38.85
38.85
38.85
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
42.75
44.25
44.25
44.25
44.25
44.25
44.25
44.25
44.25
44.25
44.25
44.25
44.25
47.47
47.47
47.47
47.47
47.47
47.47
47.47
47.47
47.47
47.47
47.47
47.47
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
43.11
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
41.29
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
36.74
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
39.24
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
45.76
55.64
55.64
55.64
55.64
55.64
55.64
55.64
55.64
55.64
55.64
55.64
55.64
52.1
52.1
52.1
52.1
52.1
52.1
52.1
52.1
52.1
52.1
52.1
52.1
46.34
46.34
46.34
46.34
46.34
46.34
46.34
46.34
46.34
46.34
46.34
46.34
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
40.03
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
35.22
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
31.74
32.58
32.58
32.58
32.58
32.58
32.58
32.58
32.58
32.58
32.58
32.58
32.58
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
32.94
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
30.9
28.86
28.86
28.86
28.86
28.86
28.86
28.86
28.86
28.86
28.86
28.86
28.86
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
28.18
29.9
29.9
29.9
29.9
29.9
29.9
29.9
29.9
29.9
29.9
29.9
29.9
33.59
33.59
33.59
33.59
33.59
33.59
33.59
33.59
33.59
33.59
33.59
33.59
40.38
40.38
