20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.94
20.57
20.57
20.57
20.57
20.57
20.57
20.57
20.57
20.57
20.57
20.57
20.57
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
19.18
18.74
18.74
18.74
18.74
18.74
18.74
18.74
18.74
18.74
18.74
18.74
18.74
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
19.81
20.37
20.37
20.37
20.37
20.37
20.37
20.37
20.37
20.37
20.37
20.37
20.37
26
26
26
26
26
26
26
26
26
26
26
26
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
29.45
30.64
30.64
30.64
30.64
30.64
30.64
30.64
30.64
30.64
30.64
30.64
30.64
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.32
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
34.45
36.85
36.85
36.85
36.85
36.85
36.85
36.85
36.85
36.85
36.85
36.85
36.85
37.3
37.3
37.3
37.3
37.3
37.3
37.3
37.3
37.3
37.3
37.3
37.3
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
40.91
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
42.56
44.6
44.6
44.6
44.6
44.6
44.6
44.6
44.6
44.6
44.6
44.6
44.6
46.49
46.49
46.49
46.49
46.49
46.49
46.49
46.49
46.49
46.49
46.49
46.49
52.21
52.21
52.21
52.21
52.21
52.21
52.21
52.21
52.21
52.21
52.21
52.21
52.15
52.15
52.15
52.15
52.15
52.15
52.15
52.15
52.15
52.15
52.15
52.15
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
57.25
42
42
42
42
42
42
42
42
42
42
42
42
32.55
32.55
32.55
32.55
32.55
32.55
32.55
32.55
32.55
32.55
32.55
32.55
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
25.95
24.4
24.4
24.4
24.4
24.4
24.4
24.4
24.4
24.4
24.4
24.4
24.4
24.99
24.99
24.99
24.99
24.99
24.99
24.99
24.99
24.99
24.99
24.99
24.99
23.8
23.8
23.8
23.8
23.8
23.8
23.8
23.8
23.8
23.8
23.8
23.8
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.3
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
21.88
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
22.96
27.19
27.19
27.19
27.19
27.19
27.19
27.19
27.19
27.19
27.19
27.19
27.19
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
34.72
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
35.76
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
40.5
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
39.65
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
41.86
43.57
43.57
43.57
43.57
43.57
43.57
43.57
43.57
43.57
43.57
43.57
43.57
43.87
43.87
43.87
43.87
43.87
43.87
43.87
43.87
43.87
